,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-04-22,,,,,,,,,,,,,,,,,,,,-0.11844853217535639,-0.761550572676887,-0.7857324427116218,-0.5904826678479479,-0.5614463179554263,-0.4516946277157584,-0.5523011132653721,-0.6647893237642367,-0.40344741291641734,-0.5225548886228238,-0.6633493829512549,-0.6432406667187494,0.08705976967907689,0.21534773152231143,-0.14169145650770656,-0.018589038800851526,0.39421142233966366,0.2835823446880595,0.2439741882352461,-0.24614480598820143,-0.007411600630684191,-0.10914008198942346,-0.2965584319466814,-0.12248330130635425,-0.7141722816939573,-1.3687401168656412,-1.4129235880015347,-1.4561238993056347,-2.116643428060118
2005-04-25,,,,,,,,,,,,,,,,,,,,-2.0090323740779117,0.01728269926068289,-0.17463538618311078,-0.19857514836971746,0.16115330717501292,-0.04878132422366189,-0.09103368369522935,-0.583965494419653,-0.7669862820789995,-0.7135822749487126,-0.5281533631895465,-0.25133343224576077,-0.2263012845885049,0.19685828283236778,-0.5378304775886624,-0.4868560771612807,-0.20170905019513108,0.11113601148382257,0.10427877208246344,-0.3045891723435201,-0.2141082718538247,-0.16484663686729453,-0.2985626175923085,-0.25077574116075824,0.016649057084878585,0.2371323965619101,0.632136832000389,0.7004760779062388,0.7766223002302988
2005-04-27,,,,,,,,,,,,,,,,,,,,0.07948427131991376,0.3580635712605858,0.5386993996241998,0.5869739779581042,0.6845525893631377,0.6588347369846109,0.8864488606698014,1.7893846043838781,0.6370644399569575,0.4630140569731916,0.6572383874996824,0.9316889820574255,0.7734976569897121,1.5605684712902175,1.6499750857589641,0.0889632668825543,0.33606616352098734,-0.058274521793137586,-0.10211992913709644,0.006684752473790219,-0.03876456437464645,-0.4389941014180177,0.0566138908481533,0.503720904227337,0.42204056046205807,0.378960287850362,0.23792882667317924,0.2769130433674947,0.25798487727683134
2005-04-28,,,,,,,,,,,,,,,,,,,,-0.17157822298062772,0.1132015434266782,1.3132076170756675,1.349278687718892,2.0196209321312155,2.3700624176302822,2.1506095965083407,2.1838338159728568,2.2694862902412885,2.515979362524265,2.5106067515099912,2.359219955453918,2.3497066429242204,2.030408244818146,1.8410011930268924,2.313921792045474,2.6676705419406184,2.4072317212438117,2.397544262462857,2.467600742742574,2.3466671851278065,2.293008324487538,1.7333108407552258,1.7876188869289682,1.8680231824326792,1.3542168665996839,1.8769262366186559,1.8235357236899201,1.8175417908950617
2005-04-29,,,,,,,,,,,,,,,,,,,,-0.23372476260097272,-0.1925777245007934,-0.6761998352922602,-0.6731117730827092,0.14052216110218085,0.47713804461775483,0.4085769369568048,0.18380963777181933,0.14171459028874855,0.1383845405989026,0.10644665498128277,0.37582050294120295,0.47478373057525053,0.804096554753821,0.9077897658952302,0.6668253949709007,1.0130313570259883,0.9554110882097537,0.325533146449076,0.7025489616279011,0.8765847960327662,0.7312312734439427,0.8415800416453589,0.8276776586316839,-1.081089787715409,-1.1888374013143852,-1.1476071020177632,-1.1897482800797134,-1.200871521743222
2005-05-09,,,,,,,,,,,,,,,,,,,,-0.7330093606754096,-0.8390978506621096,-0.8464203934786244,-0.47048784736304194,-0.4950943151413576,-0.681177766169049,-0.7405028988566015,-0.6866639214275182,-0.12035738090105091,0.09301066302447525,0.20707031388384306,0.16387063047607825,-0.17301262222055558,-2.1756096554774023,-0.48087560101739824,-0.7951170720985448,-1.1413916826122033,-1.6639418232993666,-1.4994067338368045,-1.8725382501156331,-1.9398881592405834,-2.002165930740171,-1.2826650821731653,-1.7908852996927263,-1.8272882039766167,-1.7769258193734732,-1.8383662022270846,-1.7571481488053184,-1.8544225784874204
2005-05-10,,,,,,,,,,,,,,,,,,,,-0.9657652107494948,0.2383286093720141,0.20194731679534536,0.17970573117191654,-0.08168087943220731,-0.48433525520217413,-0.3035951813202064,0.4143226512546937,1.549044363609792,1.5542243870507295,1.5817864963435597,1.5913055535434315,1.6465908832769809,2.0390144391658653,2.006508861371236,2.0862881806762985,1.437860549227985,1.1139808210918491,1.1121705444899075,1.2272890934380472,0.8082940759170432,0.8237784413726934,0.7684478556519088,0.6918711930101453,0.6394387662898039,0.644007125649455,0.7948899906984624,0.5395445064859887,-0.19364670103516848
2005-05-11,,,,,,,,,,,,,,,,,,,,0.8735259155906174,0.7187562108353682,0.5790537418101439,0.6998607207984684,0.6777734951426165,0.3325509078443767,-0.15527274132471125,-0.07866310801878629,-0.11608816244949892,-0.0930611653424771,0.2865231387712095,-0.32637048892229026,-0.13417331691832457,0.48498199072296444,0.4893677982076981,0.35035223632498413,-0.706761096241116,-0.7331068065383408,-0.37061796961237736,-0.6462337141445774,-0.9141019864316701,0.1771486141327083,0.1869990658769183,-0.906262822398625,-0.8737051192048955,-0.9917006380711769,-0.9509227838634907,-1.1847927625726504,-1.1879272500263578
2005-05-12,,,,,,,,,,,,,,,,,,,,0.012750482962659097,-0.4550672515092333,-0.8479872206593408,-0.7787239884621802,-0.9217089866095921,-1.2768355312874868,-1.2763987354023674,-1.1944457684916203,-1.3717366677640026,-1.4908404507676039,-1.1739825853990808,-0.4182950226637031,-0.4883795035168877,-0.6056300625556849,-0.2798383687384278,0.6155081978123549,0.5368505172889607,0.4141736551824171,0.46463277901101374,0.4656605423597881,0.4239738697829787,-0.12010895293037191,0.17550005264907195,0.19255677807999091,0.17034176452622246,0.21870499613075928,0.17993313233246797,0.10577339572998323,0.19479556652654645
2005-05-13,,,,,,,,,,,,,,,,,,,,1.546710862920184,1.45289991649312,1.2786178666395531,1.2430922638205055,1.2291898783063884,1.4102474224430719,-0.8662871092000332,-0.25102157080528287,-0.5739844619580863,-1.0838433968699681,-0.5456704045632423,-0.6867953961950923,-0.2725472389413054,-0.6893011458605455,-0.513921444357864,-0.5308317353709624,-0.47171024277227885,-0.4987427648993926,-0.9194803124839426,-0.7428431209759407,-0.3673686107254176,-0.39843474008020585,-0.3988331256156423,-0.23561730804134093,0.4983622485126255,0.44941605941736457,0.38946151865700923,0.43445004234167434,0.5302554269948354
2005-05-16,,,,,,,,,,,,,,,,,,,,0.5373678347173854,3.844504062073808,3.536186532730692,3.3937036251821957,3.511373873995571,3.56842611574858,3.235647375476801,2.449890579821086,2.5628992319421156,2.6038297921488818,-0.5262476296081453,0.41620510597392846,0.030554597854559426,-0.8131765260458087,-0.7035060709657224,-0.08949572036909804,-0.550368696137779,-0.8690333881670541,-1.1886496189999491,-0.9284179648047939,-0.9414684858661312,-1.7565571606336838,-1.776761281772501,-1.664108033732275,-1.9620015001013844,-2.0977079309822435,-2.3201550297980074,-1.9386168557568526,-1.4811227000572351
2005-05-17,,,,,,,,,,,,,,,,,,,,1.0651572698048353,1.1745271428452166,1.0456980199716988,1.0636724619290092,1.0440240794795301,1.0328079209677135,1.024449829674798,1.0513309303064426,1.2297779405028273,1.3345530624105668,1.3364309735063704,1.3290302024475746,1.591020982405782,1.6050100278101138,1.5216153203891,0.7308214797679757,0.8404460651818298,0.6644366671835139,-0.6389105962536794,-0.5084835776228681,-0.18348618875913977,-0.6923480719544062,-0.6896428181209057,-0.610595269583766,-0.5885587832052983,-0.6205039431180048,-0.653080149534766,-0.6503435483843643,-0.6465384228430882
2005-05-18,,,,,,,,,,,,,,,,,,,,0.30723214920216063,-0.30042949386194134,-0.36528514530367956,-2.083062459187684,-2.176397986478128,-1.8436922827968059,-1.9546247073141174,-1.6767620208419596,-1.696573002247745,-2.0215172746128203,-2.0398058023205503,-1.4371653496521173,-1.2389133954440257,-1.2589257239320488,-1.1815686349120982,-0.7495255664905321,-1.0585697415627036,-1.3835137318480368,-0.9371303458705557,-0.4354975863764341,-0.46966315435910017,-0.16509382721655494,-0.25363084768628025,0.7041297603983265,0.7254758991289284,0.497991686093846,0.5195769601168337,0.5142410369546893,0.6322427725261041
2005-05-19,,,,,,,,,,,,,,,,,,,,-2.4454699643076685,-1.8038474235933792,-1.737082719593142,-2.033186712147798,-2.0189245405261333,-1.6582117912717784,-1.2824546770049576,-1.9551533634029221,-1.136452858486937,-1.0389225113005376,-0.9296480577415013,-0.6529490331645303,0.2859908297529543,0.3076768563996936,0.47843675055371404,0.5363531615513891,0.5355632321932102,0.4444644977327173,0.762945084574209,0.7646807385101883,0.619838304103916,1.3455007835254023,1.1499082419251732,1.18066892081675,1.1740741652850537,1.1069250583968326,1.062880071625592,1.0582044297220152,0.9943474299181623
2005-05-20,,,,,,,,,,,,,,,,,,,,0.8607435009107277,0.795887209169215,0.7566136706681453,0.8074108869378787,0.8850045204529199,1.4019354322375595,1.4842548775922193,1.482465511169229,1.0186185237605216,-0.02829509595450534,0.69712134686939,0.4148341863638113,-0.019984330551026958,0.12891200569226852,0.10081796380522334,0.1100914639690537,0.2856120175853906,0.34050478233696124,-0.2995089368124838,-0.3443177830895866,-0.21497259409964883,-0.14628474391287916,-0.04078127688351569,-0.040117878998119055,-0.14306351824733585,-0.23040215231894354,-0.445857860126621,-0.3956629117085205,-0.4429167877010499
2005-05-23,,,,,,,,,,,,,,,,,,,,-2.8425717418662213,-1.1831148177100135,-0.9268604091311119,-0.8921397301355417,-0.9398231044856135,-1.0099972817113996,-0.5703759758601604,-1.8565761536910483,-0.6559597723011245,-0.5941478724007132,-1.911828491498795,-1.7158533299242187,-1.2543761807382863,-1.4807796457948357,-0.8430696928232573,-1.6618136963256986,-1.6445841048473175,-1.4309893411594197,-1.5504296485766604,-1.591817642602347,-1.4928513880381764,-1.2292747946201756,-0.41251496119454306,-0.45566602857770033,-1.144073190293595,-1.3809002918863693,-1.7204640324289213,-1.5252937289420248,-1.7266438709101852
2005-05-24,,,,,,,,,,,,,,,,,,,,1.3833344925129618,1.261964531326569,0.3942590930664268,0.21494955594431278,0.5340410583311435,1.181733679387574,0.8405676132870589,0.8201711795439807,1.3785660481040678,1.1929698063133254,0.06922672382777492,-0.1790654947940254,-0.1702790510083232,-0.12272644063217647,-0.1439299972980642,-0.12025783589302456,-0.1817551635854382,-0.19516307092872512,-0.00991377799922604,-0.028882639898070238,0.05890869081741107,0.021785108580869683,-0.009944822419335569,0.11797460688278487,0.1144535848331369,-0.01726999396339943,-0.011776092162930532,-0.01729559728912465,-0.01726418396211939
2005-05-25,,,,,,,,,,,,,,,,,,,,0.7867792648623044,0.3303106247202435,0.5400094155155268,0.5212833798811708,0.4648629513906992,0.49974359589896195,0.878167666423975,0.801095959945785,0.7717304047253528,0.7051392661008579,0.658815490849724,0.1496599599474094,-0.7623172225705795,-0.11037317476261922,-0.8998515046959769,-1.0208488539994633,-0.9696041139855252,-0.8746730783577827,-0.9346463355812055,-0.9773961098388743,-1.4564886016203176,-1.2215502982135573,-1.1723274465279652,-1.3904255908586387,-1.6609629211379258,-1.5182295406590425,-1.6139299779363743,-1.6621025250519064,-1.5369050654209948
2005-05-26,,,,,,,,,,,,,,,,,,,,0.5568969366883307,0.552608102367988,-0.08523599266657782,-0.5127985919947122,-0.4967705369977009,-2.5833435207473645,-3.0611007305422704,-2.332363944883817,-2.286274543463389,-2.262996492106352,-1.6054184851358588,-1.6631257116082752,-1.7756180255095375,-1.6997978272970575,-1.5574878662701566,-1.0890631194127751,-0.6202954041564065,-0.5056091082499964,-0.6369496983064509,-0.11525617641626403,-0.2876863223761149,-0.4634583394654295,-0.4431104112846597,-0.5359000772517633,-0.8136844129810231,-0.9243951291021897,-0.782483691695885,-0.753853612791302,-0.6677541342904731
2005-05-27,,,,,,,,,,,,,,,,,,,,1.3741469317853765,1.1832661349661302,0.9926987804936075,0.9311984869278528,1.123283732842055,1.1406035113220157,1.170205584881415,1.067056631251046,1.0137365884329568,1.0709612931807866,1.107643516952957,1.2285383620271333,-1.019273556412687,-0.9184039563370336,-0.4035329314156719,-0.4914052455594446,-0.5087690991616439,-0.6254863148711425,-0.9082079415680415,-2.8346259742255997,-2.547442751253598,-2.177480255749238,-2.8415501174952142,-2.8041349481245743,-2.9500207467824806,-2.8671612146620093,-3.1144390004488023,-2.780524120983997,-2.8512401698632925
2005-05-30,,,,,,,,,,,,,,,,,,,,0.7610029852430701,0.696879756342448,0.207167206765846,0.20971385129687148,0.13159763126652835,-0.33582195916985536,0.3904145525926887,0.44570432866015214,-0.0027016149344093613,0.034357178590720114,0.3131238937972925,0.3431274508965584,-0.6946709937354016,-0.1358272669318449,-0.060389979168137244,-0.26644537685794983,-0.7667450811534458,0.3588516376310647,1.3695820811862907,1.4951065748037449,1.0632929031599763,1.0920214337728122,0.7783005394158253,0.6452275339670571,0.7449947643661529,0.6720253737265318,0.7089927900743964,0.6606208516792876,0.7662108236721625
2005-05-31,,,,,,,,,,,,,,,,,,,,-0.13382903221144923,-0.12928302148357015,-0.21205382618072208,-0.12295105355056743,-0.09230700467738191,-0.15879216854833667,-0.16919665225484803,-0.23601678814748098,-1.1676308294031568,-0.7422875019037242,-0.8320348155065274,-0.8650000529202277,-0.6512372845428558,-0.3380443450541236,-0.1955368836807857,-0.3823681096312265,-0.5100907824198245,-0.451609382529535,-0.41995801737816246,-0.220559664376961,-0.25637324760349595,-0.10414249754431446,-0.1431139545269985,-0.11720606150116866,0.1054420735010514,-0.4472193130966746,-0.29505268923756367,0.03653208667159854,0.17611269308482322
2005-06-01,,,,,,,,,,,,,,,,,,,,-0.45839895924292107,-0.41991457984665737,-0.4390975709338009,-0.43706126401076406,-0.47412714383437754,-0.6817692973981975,-0.45640305614334636,0.07776931122198326,-0.18759536174800054,-0.20291489460992188,0.46064832068594047,0.8657317176653747,0.45356867022655284,0.5523939957296533,0.5736337824777304,0.5205625051932373,0.6532348144010899,1.0472887469281715,1.0143040136132384,1.1088626433250177,1.0950397748021845,0.9802059718788025,0.4924482820239283,0.49017913608421737,0.5691563687118799,0.8978889667524445,0.7903990409389354,0.7396152453967082,1.0039765396896063
2005-06-02,,,,,,,,,,,,,,,,,,,,-0.27025435720058105,-0.3790709482104237,-0.32445617360392953,-0.09402499996912278,0.23227089875039092,0.19790186837716786,0.20300073249493641,-0.10993471970259969,-0.559736334212945,-0.7826982033540931,-0.8307086341924979,-0.8108595957491208,-1.1661173184842302,-2.0075406511387346,-1.0914124642408285,-1.1279761880542738,-1.2089619649873917,-0.9170292359611947,-0.965536438852562,-0.8960824654737625,-0.8618518125533153,-0.7471075547011184,-0.7212747931664404,-0.7008146340234184,-0.6686443187022417,-0.6957488199602408,-0.6332483465253242,-0.5306976685732765,-0.4447367825313503
2005-06-03,,,,,,,,,,,,,,,,,,,,0.06310597505406183,0.041459971648711395,0.008478182006641107,0.02227574593364082,0.0010632263729504837,0.38212603107983256,0.25342258520402083,0.2505611693255171,0.33050201879036956,-0.15845414831923568,-1.0363102672596063,-0.639025846438256,-0.6473866697623295,-0.8127046158578001,-1.116128013002388,-0.19152918917778405,0.3376090016844435,0.9028990668127035,1.2930245720124116,0.8837463809970931,0.950234649064919,0.9911212132705733,1.0099346807973262,0.8386136219283478,0.7936052145039967,0.8697271015610238,0.9341760483666509,0.9066693544662716,0.7920190603303466
2005-06-06,,,,,,,,,,,,,,,,,,,,-0.9681661360931287,-0.5161273263516827,-0.5309146407906741,-0.34814265573143693,-0.7636076849089111,-0.5703654582576261,-0.1142522316757595,-0.09242404433128774,-0.12615868338194527,0.5844357632913993,0.7621642961397709,0.6682206733787219,0.6164245156958954,1.3703612679489898,1.4021022286185771,1.3791503383843289,1.280065622213472,1.15650244023285,1.1537404086138858,1.27755827961535,1.247082665466877,1.2246186760752864,1.2581589127191075,1.2730974170690457,1.2333327617136771,1.189161622630472,1.1439737677038202,1.1764865705813137,1.2675983058364506
2005-06-07,,,,,,,,,,,,,,,,,,,,1.237118807492135,1.1960788103089521,1.2316823576804945,1.1831604351042269,1.2236724898332916,1.2023661204624407,1.1227211256650957,-0.8947700357746948,-0.8273974220662624,-0.8338808084446108,-0.8021898053271637,-0.46948392470283723,-0.5453722285295037,-0.5436908365378279,-0.4476967477424696,-0.5246382166224683,-0.5284352871270003,-0.6568656741698012,-0.6719834336675419,-0.5691482803908993,-0.4558515969963369,-0.46224796992191725,-0.39303553376476397,0.029024009775752105,-0.059462079973816466,-0.037860267822497545,0.044076390211407114,0.1164643964345239,0.107134085227527
2005-06-08,,,,,,,,,,,,,,,,,,,,0.425614122763661,0.4378657347493083,0.4475658612918325,0.48056766773883797,0.2923363080620197,0.37257451707079176,0.3786186094609287,0.33783267817259743,0.43497884951031224,0.5170261302324182,0.63286938110018,0.5076575865206747,0.3029456035584372,0.4275572916596483,0.403814283756487,0.32699735043157163,0.3477819432070087,0.39371450684963055,0.27633439458757175,0.18543979494397056,0.45105399376437466,0.5436352430077026,0.5247384774768948,0.5608113993274375,0.5634104221980226,0.5101817294260286,0.5266278954799493,0.5180610876550164,0.7368348609010046
2005-06-09,,,,,,,,,,,,,,,,,,,,0.43188247130821206,0.6245521065128687,0.14577736942068728,0.28731902538351745,0.17844112312604316,0.054423289668496015,0.0038935086603878893,0.2069528008294189,0.2886466740176426,0.2930048331141434,0.9318482341485312,1.4846618695210325,1.5081602764756465,1.5489415158465953,1.539036907287135,1.0539391975736072,1.0969599250381414,1.1184268864825888,1.0599584368496715,1.1159866420522442,1.118060904864748,1.0845815554583556,0.6949239009506866,0.5073399508510243,0.7522562646296845,0.6404953094811536,0.7053001092055993,0.7066745104671257,0.7314313487026368
2005-06-10,,,,,,,,,,,,,,,,,,,,-0.16724259580840486,-0.15381098091277048,0.009332264880018256,-0.00916673598334818,0.15107847681676298,0.10030737628272156,-0.3121476096244346,-0.28540610465958705,0.15797636226956974,-0.5566662540221997,-0.42766581926521013,-0.3976783529242373,-0.21427610577363154,-0.09636816933848354,-0.1020067049269232,-0.1268818899325439,-0.5792895516625022,-0.3620858794586334,-0.41766149099515004,-0.38065851745718454,0.5803778002229549,0.5294815225425638,0.47523162747469205,0.5446201291361926,0.5769363572902759,0.5365700670876945,0.5588655507608059,0.5431967182223664,0.21054883453090414
2005-06-13,,,,,,,,,,,,,,,,,,,,0.18425244765709928,-0.13013378461987019,-0.5725751116180756,-0.5440808709494364,-0.8504818057440988,-0.24237221777257437,-0.2437512385821222,-0.1991568132830065,0.24956685219535174,0.231899979693005,0.12791823799576338,0.14327805434625504,0.064685745082549,0.01676865625196297,0.03858237306122766,0.06042382963452858,0.21247444167692142,0.27627287246154497,0.2405604917331359,0.4136731656772383,0.44149927364735003,0.43966302961273357,0.45867063680843384,0.54613044896524,0.5520637863588486,0.6649368265882746,0.5589197764314466,0.5518255722537463,-0.02228172347868211
2005-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-15,,,,,,,,,,,,,,,,,,,,0.13213380228646127,0.24309798469449667,0.12961158363231043,0.20855399158240143,0.2638377356382736,0.23948364886076146,0.24208847864401747,0.6669588577179001,0.6993646046762199,0.24061150077335408,0.20986840275016924,-0.04955613929351546,-0.4514416328177625,-0.5126753396732066,-0.46625235738330223,-0.8843230483879567,-0.6933044299576158,-0.8741876201235161,-0.8072351374464154,-0.8090841991229193,-0.5024515011622978,-0.7527385952377745,-0.7856755532710836,-0.7545289358557031,-0.8050825740927067,-0.9145722747994638,-0.9147107781536408,-0.894051819750294,-0.9197011875451178
2005-06-16,,,,,,,,,,,,,,,,,,,,0.5485147876456409,-0.17630652013838752,-0.5581585747000194,-0.21163747463996022,-0.4755694180624843,-0.2962814042413186,0.1624247836942994,1.0457838269473705,1.1247999132734507,1.2875796507378001,1.1071830224440065,1.1843672984507139,1.4154837987467477,1.688791255325505,1.6459304536298092,1.7195446539488342,1.7553274187005279,1.1683654807567432,0.9833788793543179,1.0656284282866886,1.0334951732096183,0.940779162687158,0.9833723368507398,0.9546941863955926,0.9946302465880628,0.9076872180821238,0.5908772127795253,0.18143638024571607,0.3073531258085332
2005-06-17,,,,,,,,,,,,,,,,,,,,-0.6695788438628801,-0.6600418475208744,-0.4054958874457087,-0.3931785267886191,-0.3902266689794541,-0.266483711846725,-0.23052258894161093,-0.1600588279365679,0.038410980762244515,0.07532957418860131,0.21230775129107926,-0.10054130998095823,-0.10805252956008177,-0.09524753919673437,-0.4544015551399452,-0.48163239832743215,-0.440162426945839,-0.1874904869241617,-0.40096179497852413,0.5420148577865693,0.5398222827386339,0.4627633284411312,0.4632436127347513,0.42491271578543977,0.11253309021809424,0.12632074176632138,0.11110538532211307,0.05172521213435141,-0.09673598524617662
