,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-06-22,,,,,,,,,,,,,,,,,,,,0.0565635292252148,0.06572358702416058,-0.40689124161298895,-0.4096121502677167,-0.4115721632647918,-0.22780457885661812,-0.18317482530812537,-0.6742132272795861,-0.8125200399448576,-0.7139182334916883,-0.9142077328633357,-0.972446546711866,-0.8994519927604435,-0.7489709466959336,-0.6943270861326966,-0.6752697049117867,0.19412863085152282,0.057589445995889714,-0.011857618918955268,0.03559246290882893,-0.06399579586902902,-0.07515264945350328,0.395983100538653,0.9801604321095717,0.9385615638398841,0.7529502118181481,0.7295243683414142,0.7716722881186612,0.7794033116204891
2005-06-23,,,,,,,,,,,,,,,,,,,,-0.08884865168304033,-0.2190744382337853,-0.3900509229420806,-0.5098563992620788,-0.4005719597913814,-0.4347546293718417,-0.1666696691876449,-0.1939739662667186,-0.11969102439048682,0.1751097694560912,0.10529908786430926,-0.20878634313041866,-0.20278197364273245,0.23042093606457933,0.20460963581101116,0.2061126309844601,-0.6954092208151315,-0.6606377406288634,-0.6330403517638838,-0.9510542954726422,-1.4095541290852187,-1.3904783846340063,-1.3465529177877018,-1.1305388690205325,-2.148642971146702,-2.0088934204086595,-2.0677419329537488,-2.059099806556537,-2.1482648096633175
2005-06-24,,,,,,,,,,,,,,,,,,,,0.0945480950831871,0.09299261274335656,-0.16353961014920954,0.538169538877277,0.5552500328455027,0.4849434842339673,0.6334881867965942,0.707720462763626,0.7217741682189628,0.9241422316477604,0.4231781076079461,1.0589249836018584,1.077565580055787,0.7559694128217948,0.9934431570889052,0.9958853910186782,0.9594261449330626,0.7786143159765332,0.7972088797775402,0.7680986083591198,0.2861818002914832,0.33082877894877594,0.4619207255254709,0.3978042820530798,0.3885752932396929,0.7374349845241964,0.7078704653042335,0.5766303428317429,0.6096694304690697
2005-06-27,,,,,,,,,,,,,,,,,,,,0.3849122198734832,0.3775656433907814,0.3668901607634243,0.17250851397003472,0.26217589346832015,0.3788966956864584,0.391596792887551,0.8945655741117102,0.8775731994314682,0.8631116173454959,0.9049579583304209,0.8113049950638324,0.36082537344963567,0.483846687565015,0.4718724303795861,-0.15986314322715675,-0.1918875504023329,-0.1252646724236284,-0.19317469782118377,-0.13612219385194518,-0.049063838575194176,-0.08478452862713803,-0.09615454852427589,-0.10533321888494183,-0.17399992332243552,-0.5580421505558333,-0.604868713181839,-0.6538356530001891,-0.6153445507838619
2005-06-28,,,,,,,,,,,,,,,,,,,,0.04065610619631594,0.0795598368414896,0.16158782190743712,0.15681549348923926,0.4890296033685277,0.4730583704573835,0.8002530575865174,0.8346402426812354,0.8520455088696179,-0.2932500050524623,-0.18273447487638983,-0.6398418422247357,-0.7336266719411882,-0.646050289593159,-0.7533315926459828,-0.7516436986443474,-0.9044506628641036,-0.7719339118061169,-0.8374721282380398,-0.8206052069939482,-0.8827619933636119,-0.6356298128864809,-0.5423602517751005,-0.5851675497668758,-0.49163325465289803,-0.5380431950055641,-0.5784353813286977,-0.4782887933595214,-0.5288294767499448
2005-06-29,,,,,,,,,,,,,,,,,,,,-0.521987235277326,-0.4644464511840045,-0.4571793189663972,-0.4135600983622641,-0.4794067981429821,0.24663669648505662,0.30446130036405605,0.056976806374722744,0.24316005705974542,0.2334303461194832,0.2865443417130253,0.10011438901657727,-0.24363287685439697,0.14108675228185585,0.5727846019759719,0.4651039506179877,-0.14578470335689184,-0.15881807428008893,-0.025378672334740088,-0.19611204655499553,-0.16348057435485625,-0.13540441358922387,-0.12142266146939487,-0.02373893950909968,-0.023915726971463387,-0.024027163154346522,-0.08055847163468587,-0.005424020289343409,-0.00530986178592891
2005-06-30,,,,,,,,,,,,,,,,,,,,-1.7871947396930723,-1.2120457602216883,-1.217777705083905,-1.254889442583015,-1.272563974491725,-1.4054093713456068,-1.588832846325046,-1.6876621811013437,-1.871605419803414,-1.4409299301698746,-0.7669642198126573,-0.5160537598479861,-0.6615473371606322,-0.5372438124301887,-0.45215611189404303,0.015849309328927762,0.35459054235687315,0.09957454071357134,-0.032588186024633724,-0.03260874891836503,0.10334979695649245,-0.49711854081091716,-0.2823699051385218,-0.2157964024267952,-0.27292647225497546,-0.22397832776968607,-0.30413567603470704,-0.5639238466744804,-0.3347230912596583
2005-07-01,,,,,,,,,,,,,,,,,,,,-0.37144032156389784,-0.24169231937048088,-0.6439844128638302,-0.6168425641166232,0.9927178082454385,1.0473743410471428,1.0016169297648982,1.3111165028932175,0.18218338041802287,-0.5878622254445931,-0.4613753419574661,-0.5993125672210848,-0.624851839925736,-0.7829055115993907,-1.4467021200378503,-1.1569046734199127,-1.249060226050879,-1.2186225755842761,-0.6385897455996791,-0.5803060549707911,-0.7289069045146054,-0.728767650940979,-0.717612492955154,-0.6874798201680105,-0.6688747754100095,-1.0382233091710222,-1.0261726631847221,-0.9894690870051197,-0.23838751549007406
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-05,,,,,,,,,,,,,,,,,,,,-0.47200147405352455,-0.3967457548450255,-0.5037614585186421,-0.5091389063960828,-0.528961710620435,-0.43773931117998777,-0.45470796691468124,-0.45618470689839685,-0.42456723884007014,-0.4590311661232172,0.8037771444011013,0.7870870650060322,0.6028332078464488,0.6029020145423798,0.25200101577233497,-0.4663552980195027,-0.4180827784890798,-0.3015090842372267,-0.30977131535465335,-0.27052678569884153,-0.1868194204611734,-0.4149380354806275,-0.38594124149067077,-0.32398401281015643,-0.34374124389708344,-0.5109975922809745,-0.5435647821937967,-0.5412181565301795,-0.4973448542716756
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-07,,,,,,,,,,,,,,,,,,,,0.5329706565020844,0.5151902512441376,0.27814826711335333,-0.39022689581320075,-0.37844493809861574,-0.03945950253124505,-0.1425447775789468,-0.17153184049502548,0.08564065367786823,0.2847592949791676,0.2736250632558855,0.20966716100813965,0.019955139592020596,0.019115665459765785,0.15706794977096922,0.13817829125867073,0.19815640073993826,0.20668280605006928,-0.12656527088950612,-0.8265321954164322,-0.7770475394368924,-0.11218538455250295,0.46373544862483895,0.4291966198648146,0.16868771544513114,0.14102082941829347,0.24244047341069058,0.18598311841553536,0.15756807525583122
2005-07-08,,,,,,,,,,,,,,,,,,,,-1.1890877167983536,-0.8268176881057729,-0.6215783718348888,-0.5761072178081238,-0.4252410857789604,-0.6114117608290143,-0.6845966938432054,-0.7001474935335221,-0.671462950099816,-0.6406964248497642,-0.612819699822404,-0.6886450817425496,-0.7404498879305254,-0.7132153251769766,-0.7431777887805794,-0.6625474037138069,-0.023999392736404022,-0.20340968967991396,-0.40736793028735163,-0.46235814889770127,-0.3434909242760979,-0.36267623566940455,-0.867525846608846,-0.7849647991280232,-0.6386721143124783,-0.16930097544969774,-0.44301292342974163,-0.5254368943837403,-0.4931664564832994
2005-07-11,,,,,,,,,,,,,,,,,,,,-0.49094903263599987,-0.6091404560470149,-0.22499306346153633,-0.7164898953355782,-0.8049308259306257,-0.32346539884966485,-0.2808162552381918,-0.25698334731763633,0.15836669081701657,0.08774506878471112,-0.1300874011038982,-0.057231764520014376,-0.22179405548406686,-1.9025739315119967,-2.1980663993597083,-2.0492650671714894,-1.9711125496332893,-1.9582796251518895,-2.027412465702535,-1.9662846244019598,-1.9535030563525584,-1.6546247146495252,-1.7206035476741692,-1.559406559416674,-1.5735780382831142,-1.4935731580866058,-1.368251522682827,-1.3591014506006804,-1.2995981576440205
2005-07-12,,,,,,,,,,,,,,,,,,,,0.7678021875074146,0.8496652302770018,0.8526703310695959,0.802954200795276,0.8412617652271258,0.8055325532940948,-0.22379262422175006,0.5833943312648324,0.8561935591491159,0.7664558186671679,0.9668111912988612,1.6872639932991396,1.6457190289129344,1.657175032779739,1.6152027580389225,1.520856986791358,1.5205878466104408,1.5306667570279302,1.5190229389516563,1.5510626589809982,1.4463312866379807,1.4297010509910832,1.4110036442400582,1.43134389555922,1.3819680201591484,1.3671299605741218,1.3815021924679682,1.3814509645537678,1.3638776385111455
2005-07-13,,,,,,,,,,,,,,,,,,,,0.5046932850795569,0.02839303559455131,0.24174841150439794,0.5118196056163206,0.4964240708638996,0.4720077731243909,0.2567916430486667,0.2549035594435139,0.44261436199693976,0.5359067748332709,0.0740939780327511,0.12189365253477205,0.338477930169515,0.2801455050069372,0.7133775713557755,-0.09837814168500116,-0.10021505515538029,-0.059791410525204654,-0.06055279869627017,-0.32939948556501136,-0.3577046150153795,-0.342672457423669,-0.35155874655159414,-0.4761035677057303,-0.41626859366356794,-0.4351210083735962,-0.4459630463300829,-0.4427268083364886,-0.5614470789945749
2005-07-14,,,,,,,,,,,,,,,,,,,,0.6800474794572171,0.6795938358875764,0.7602100338652156,0.7835042683076003,0.7998083167107433,0.847025253791999,0.6980417499202788,0.06117040991097117,0.12894934538509029,0.12984026829677245,-0.1646076472992191,-1.0529878044812628,-0.7038591533065337,-0.7370521846878175,-0.9699666183745573,-0.7029381959315728,-0.7085995701063944,-0.6884311305019556,-0.0801534327077266,-0.08088912907483398,-0.08134046816736581,-0.037804518166888526,-0.019786973394343568,-0.07086832869952191,-0.14157897676782463,-0.034962695109875264,-0.0595192209963643,-0.03205161081049867,-0.05232423698351217
2005-07-15,,,,,,,,,,,,,,,,,,,,-0.2716790413963673,-0.28022629498540047,-0.19888402475274194,-1.0035990640058245,-1.0016002122802898,-0.8657426812079092,-0.7896418041422641,-0.8146085779370652,-0.7618038426275089,-0.6295663176206621,-0.6357585930726962,-0.747116580239473,-0.7167538028362458,-0.45204248088105686,-0.47389536456509096,-0.4423263438109655,-0.36651489576005003,-0.3618975479512489,-0.1901985758731128,-1.1069990908122158,-1.0302560334541118,-0.7946780213976871,-0.9044921128488593,-0.9271088559526984,-0.5989699980970575,-0.6852594718116592,-0.6216897430811262,-0.6038179782611982,-0.6283559262761238
2005-07-18,,,,,,,,,,,,,,,,,,,,-0.16721056885926988,-0.1145934145909801,-0.2630566307854896,-0.25559731175185324,0.09933194303432674,0.15244423062976928,-0.0810090914357489,-0.019005484578782924,-0.14797852078553353,-0.25438098030141637,-0.6435952948252359,-0.25937114655706145,-0.21638655185047923,-0.1462807797331125,0.4915578289828232,1.3012854353282983,1.3953952723534138,1.6070674361123534,1.7764526586348148,1.7436305795748621,1.5997935045975318,1.054437014836139,1.1408733073238337,1.380941339415242,1.4082656966214298,1.4063326153421303,1.439385222828056,1.4226881383925354,1.6779460519771943
2005-07-19,,,,,,,,,,,,,,,,,,,,0.7663047598262657,0.7301020359409194,1.1358811261592978,0.9624045540958461,1.3330846369182456,1.3979090767959925,1.4181669454498804,1.4615389971548545,1.5051938793597637,1.5434275489439546,1.5824557211056787,1.581734461359167,1.5232220432110994,-1.5472596886037957,-1.489016415021577,-1.2473819822956607,-1.2650799182529042,-0.973314729398548,-0.6303041482587225,-0.10432474223842578,0.16024451397892103,0.2619059163223178,-0.015679205007693264,0.03739497295764866,0.06504646304185342,0.07045233540713718,0.00330693270982588,0.0031783802801338117,0.1937196989604865
2005-07-20,,,,,,,,,,,,,,,,,,,,1.033830564799794,1.1109648339774756,1.173091996917724,1.0137549279935836,1.022338788534068,1.0815177936912845,1.1252455869054712,1.1466879292433443,1.2063834735435277,1.1424570238359606,1.0809971625866226,0.6339115402819393,0.6064621162432521,0.7431557623739375,0.7405796184892754,0.6918426703640879,0.6875236731870257,0.6828399916785786,0.5503646378171081,0.40036575543154757,0.3685676293948671,0.3445005391929907,-0.48152627555050614,-0.8977006465962957,-0.6916951551643458,-0.7170918686665211,-0.15851042707853355,-0.1889291599325565,-0.3555368998732958
2005-07-21,,,,,,,,,,,,,,,,,,,,-0.2930289038657407,-0.1900925901115285,-0.24288421023942788,-0.37908013812683966,-0.3011135861880164,-0.44023849207885213,-0.45409499032165795,-0.40292549963899044,-0.31098858014717357,0.2920119123765257,0.43188583874071285,0.12443582552272306,0.1689437314790006,-0.5881235820371475,-0.5807590523795209,-0.5247839000395953,-0.48720047808955025,-0.47872880229099596,-0.3713649528979775,0.2622328097474548,0.5219487036774494,0.31725623511336715,0.5688510906770193,0.5592206547855126,0.5136320298653557,0.6808330504375799,0.8967021369043691,0.8565159533431658,0.865079451946301
2005-07-22,,,,,,,,,,,,,,,,,,,,-0.1211093608908729,0.35000662743907085,0.9020190246732432,0.6556454280876,0.6139006827317391,0.6941532334334596,0.7069703920837761,0.6940752411175553,0.8339613163033388,0.8256101077818819,0.7973663402490447,0.838036221168344,0.8042866847588537,0.8336224171864705,0.8307421182714063,0.922678981163963,1.0352814536615258,0.8669402480512035,0.8758743062352817,0.9234710144956728,0.8999525466839402,0.7624854455413222,0.646781184018112,0.8414522188558546,0.7259847846916858,0.7169412075567085,0.7219934870261785,0.7342627855903232,0.600637092434897
2005-07-25,,,,,,,,,,,,,,,,,,,,0.8190207705252063,1.1867126587555274,0.935668241877142,0.9342757421192576,0.9214830275768046,0.701721511109922,0.32959821594059385,0.33038369185798994,0.5004998247595885,0.4269772545944671,0.47836736236230426,1.3126003089835707,1.305812172424301,1.223719434012259,1.2747295978038937,0.9846464113011051,-0.48802649317776287,-0.3507222604390795,-0.4297489679466482,-0.4907902165632948,-0.11534492803189068,0.9945671073424185,1.0193152752853274,0.9918183443559162,0.9002341703763648,0.8555151624616628,0.8557253958332015,0.8931810575203523,0.8564695791465683
2005-07-26,,,,,,,,,,,,,,,,,,,,0.6347407182808614,0.6039992896267538,0.6151314908076098,0.5570687159374749,0.50509318829841,0.5746107195542691,0.11819244288015342,0.15705840266496585,0.6266775273317094,0.8230445258446808,0.7667593860863039,0.7183481136609352,0.7976425724391667,0.8073343256785399,0.10551498246348053,0.24830321337221906,0.2571485891202281,0.2378090112119889,0.2555179582121252,0.19222354764174215,0.18153116556460666,0.17223164635134014,0.14749312953285093,0.21720246657840028,0.183745505962533,-0.052366132534448405,-0.0473125817765204,-0.014959942296943817,-0.12765250717323554
2005-07-27,,,,,,,,,,,,,,,,,,,,0.025808968379690354,-0.09833363718700684,-0.029280692311040885,-0.6606618640826601,-0.5576341689376609,-0.5682258176034861,-0.5146703343895329,0.012050118343681998,-0.05517143865640958,0.007685300027144577,0.3087934692945199,0.2581586278476607,0.03106254035015939,0.09749866180164846,0.3294349591124787,0.5045285274936663,0.5437809886489334,0.5187001593302382,0.51879534109777,0.5056417168197151,0.5066487035963215,0.7588595213170652,0.8562229637372212,0.8556202799775741,0.8077424946673892,0.8303841077629068,0.8790498067042732,0.9469607971826991,0.9723884990305144
2005-07-28,,,,,,,,,,,,,,,,,,,,-0.016937894749164496,0.4643095474814384,0.4449356992936533,0.20684573799316866,-0.08345621922680783,-0.01027133600151211,-0.010283301297677147,-0.004375634865473875,0.06042258297168216,1.0221158369103067,0.8727571497490783,0.831366798628511,0.8694713371294134,0.39279441886859884,0.07688717778788763,0.01931128394341034,-0.0581233803601742,-0.19643108953227628,-0.20463385942714588,-0.8923756990897913,-0.8413614775034327,-0.986368290901299,-0.9219709584887481,-0.5972115413479259,-0.6417652045969987,-0.6191100459434477,-0.6190978359430962,-0.6529932665775278,-0.7676663708188435
2005-07-29,,,,,,,,,,,,,,,,,,,,0.04753872159757212,0.05153927581028141,-0.006298945899405647,-0.12926667890850177,0.10102965463083677,0.25210148359582524,0.25428104173998345,0.33058787618203267,0.2624331668397477,-0.0014278818459618446,-0.0017152948769045165,-0.1718131379787762,0.14409301271091426,0.13062440497856273,-0.17929571508997388,-0.21035026810909266,-1.041665466682361,-0.9699576438443177,-0.9281527660812406,-1.2235617278582092,-1.2705312307360908,-1.2056073493341395,-1.1688224685840365,-1.0850132737354252,-0.2965836831967206,-0.26811942642171804,-0.33024684106513713,-0.3784695280295336,-0.3433082779228755
2005-08-01,,,,,,,,,,,,,,,,,,,,0.6572587830643345,0.6412888169663348,-0.0031536561080640307,-0.1709468960700753,-0.22342661337134814,-0.21299718892624356,-0.29035305200539074,-1.2388409239941376,-1.2706323207708783,-1.1618087661827754,-1.3598745974096018,-1.3131583857207316,-1.3160198409139179,-1.3549381223334827,-1.1863124755381498,-1.3535157916577867,-1.354563478583739,-1.5215347528202443,-1.2293288618685505,-1.218816278256569,-1.2063731873614025,-0.7370480028270913,-0.46362258785228927,-0.30109259425433377,0.057588512265310546,0.1122407232973896,-0.026637104779884804,-0.0037079767396112143,0.2982511444316725
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,0.8231164188576418,0.9998564866842069,1.0419340360705485,0.8841305615992971,0.9656957436728791,0.9811050043627985,1.00241107184911,0.6126582450887251,0.7188352200276755,0.8216439228518719,-0.08990149860870184,-0.5056266658578493,-0.3671068893439636,-0.2153209884404582,-0.0984730363144487,-0.05167193222324663,-0.048922051319106624,0.3406095449610209,0.7103079883829809,0.5092505136200939,0.6234678512091658,1.1124346047808455,1.0818224397571385,0.9478579768978064,0.9006243677916839,0.8575852188725434,-0.7450326224467574,-0.24013957420663432,-0.5246619870806508
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,0.9129517572091375,0.829775399601281,0.8597092972194188,0.7625881800743409,0.8324403484017112,0.8923981175028094,0.7428520320366258,0.9125539993433189,0.6133655985033731,-0.18367456989038797,-0.21459342253857608,0.019688202672278943,-0.10184681511913529,0.02686140344021631,0.9425160004075518,0.6843475350475605,0.7333686590544853,0.6494559527381736,0.43449043724756703,0.4369867228424923,0.541547478817726,0.5714743251287624,0.5238110332754533,0.6486463334967016,0.6702066230553669,0.47522052274711646,0.46920587217692555,0.677491405024184,0.8139787733585988
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,,,,,,0.05764643183047077,0.42462943783832496,0.16733742845094418,-0.011112148411827097,-0.011296125450571836,-0.028121821486756387,-0.11145177838620275,-1.1640597823094034,-1.1200831803038815,-1.071766747172457,-0.9640970515869433,-0.4192876855740539,-0.5815810159925161,-0.5431583391317109,0.49149490189449435,0.440283034205801,0.22852428277447287,0.22959156272424486,0.2912065021901486,0.3551061949951567,0.5656972891810347,0.43289620600054773,0.7266558481662729,0.9129105627424318,0.8988200065433983,0.8953146988871669,0.9062823420159976,0.9554029644935997,0.9979604754980923
2005-08-11,,,,,,,,,,,,,,,,,,,,0.8591736994007222,1.0012392947714845,1.130134998166738,1.445811828088593,1.4216398556010659,1.560872417200244,1.5897761670539399,1.5630231210152068,1.2510078484357978,0.7794238251836751,1.020384943267865,0.9752893458260056,0.9632954478212122,0.9594807056220305,0.9403876849052287,1.0149317657157966,0.998528586350003,0.19221656227739567,0.22269548270564318,0.10854623410063266,0.24771143991323877,0.09743179893709823,-0.11267624353815069,-0.09889840760232865,0.3548434352882412,0.32699815044249914,0.39872258525951737,0.4189755848543188,0.7091655410178886
2005-08-16,,,,,,,,,,,,,,,,,,,,-0.14391577601903344,0.003951086329692374,0.0027384314678084434,-0.10712546300949075,-1.019258966285565,-0.7575806938278261,-0.743487845690414,-0.7202220286468671,-0.6286798195973007,-0.4223882618483316,-0.9011280075956545,-0.8418846149751026,-0.45777952440393305,-0.5532895367777707,-0.6022566803665216,-0.32980278024850934,-0.23048319706727494,-0.29026449921765574,-0.08546062775572684,-0.13331442908916588,-0.29696897047540827,-0.28897434683107637,-0.299971722037346,-0.3230819494017958,-0.28394361107249605,-0.18600658097031705,-0.19612411033441618,-0.18241051820693455,-0.1825169016770652
2005-08-17,,,,,,,,,,,,,,,,,,,,-0.3292909804612734,-0.49315993339173825,-0.734952168640588,-0.4477971699842891,-0.34873968842101305,-0.45350726215265363,-0.43161431746040374,-0.31501680219977735,0.5679121897803665,0.940626648597646,0.9333598266003365,1.481394160425244,1.4840055603850935,1.4407600292020215,1.3678268981911206,1.3600970343851881,1.2161190647780855,1.0353770985079787,0.8213263048662336,0.694772299497062,0.6899005196679816,0.6970476935231665,0.734942466691496,0.7838794212272514,0.7845147002221489,0.7668792275433347,0.7139302729629864,0.7497006708448567,0.757576664525829
2005-08-18,,,,,,,,,,,,,,,,,,,,-0.2278572618105359,0.22137529617875618,0.22498275413180993,0.11570665746944184,-0.24677433425878603,-0.25454584789029167,-0.2366337683989529,-0.3225819881858948,-0.32327216878397175,0.013537411992873729,-0.03129988648405986,1.372827192485014,2.2103220020632803,1.556259181691274,1.6168404431522458,1.3223979868375417,0.6467864188981169,0.5280402974930888,0.5349008173343432,0.005738252230364514,-0.4469514098702829,-0.40810457908754033,-0.46405740604431966,-0.6682969370300681,-0.6607617213076219,-0.6830543307027132,-0.7977637372280232,-0.7743120089884569,-0.7740084574983529
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,,,,,,-0.010221670227774569,0.2806714468265255,0.13657583446260693,-0.10833900301533474,-0.14989126063901667,-0.15627638641364858,-0.16398850263712814,0.3773983157693575,0.20794876263010062,0.3755938482994759,0.5499886785524882,0.877131630185355,0.7319298412720943,0.49999843847896797,0.3029253711000773,-0.4930933996743136,0.8050593777956931,0.7825504507939453,0.491131721871283,0.5178039676592371,0.4021602163689263,0.06769680033858899,0.11751709192568885,0.13279710114708954,0.19257775198583538,0.33295064142981323,0.32984336658152047,0.33551701794499195,0.426678030977099
2005-08-23,,,,,,,,,,,,,,,,,,,,-0.918105943516904,-0.8007878891326932,-1.0691442864991738,-1.072048569686323,-0.9201729858123945,-0.8670914346929166,-0.8779782641075424,-0.802272956820165,-0.7553420239995404,-0.9068833511625116,-0.9407565924525144,-0.8815229581468511,-0.9848837513705841,-0.7608358392299048,-0.6687146173338603,-0.43831834510654144,-0.49704808325035993,-0.3353880833583607,0.08465949927124751,0.0648456004278192,0.06482872798708308,0.025850659739190866,0.3895624942992916,0.4195384243523617,0.3951765393840657,0.3551392382241201,0.30598933141611995,0.3041574607503042,0.2702444811682028
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,,,,,,0.49344735740571494,0.21659717710862006,-0.005194913426886361,-0.03130558104992863,-0.1526671802888693,-0.35094129376071315,-0.390418771302151,-0.504579043371115,-0.7183345644256879,-1.1674286665077973,-1.039385405022171,-0.47830583875891736,-0.5296435248076682,-0.28778438425641023,0.6183837842929085,0.36671174273247575,0.06099506666330472,0.06138307097732175,0.11724589606384865,0.1325322307908267,0.15268498888646817,0.4882242356696091,0.4835139650231407,0.5116083037149104,0.4651042285575102,0.2548322951271958,0.280874002789124,0.3183339376780979,0.28239615601061985
2005-08-29,,,,,,,,,,,,,,,,,,,,-0.35676717452428763,-0.3531847779883349,-0.36270749580252293,-0.37874161114171334,-0.1849220036204031,-0.17707820853076114,-0.34813202070674915,-0.35824103419712977,-0.49575225470611056,-0.6451153183217464,-0.6317286658174083,-0.6159830563948577,-0.5808138170463503,-0.42970407162005797,-0.37665092203941036,-0.16386075184296686,-0.15028028278133926,-0.2841607871284553,-0.35468187482137326,-0.4056420069200118,-0.30175012948699387,-0.22106796172730286,-0.1794695513820364,-0.09055785451488274,0.12469433433481604,0.14011838362578855,-0.002601197387057876,-0.029468971106846077,0.009015974316832794
2005-08-30,,,,,,,,,,,,,,,,,,,,0.7524479964215481,0.612482376528759,0.563326373489522,0.5440915052709953,0.6876496251704513,0.7703128686873425,0.7779653719584377,0.753640619445563,0.7036915378062735,0.6304297371915899,0.6571546311922266,0.641060373525949,-0.267801842527593,-0.12200932300446485,-0.1051073305727176,-0.10541252227984343,-0.13765679507616518,-0.012012235786748086,0.10587490007486054,-0.16028425796530082,-0.12344513405045954,-0.1589386893843212,-0.08877020818010554,-0.22486287222870485,-0.18057656299867916,-0.24591149143247143,-0.13704178146411802,-0.19517911380932612,-0.15726365595465128
2005-08-31,,,,,,,,,,,,,,,,,,,,-0.20026831671550438,-0.14918898608949224,-0.21642250101535415,-0.8090788270254262,-0.840908445767776,-0.8196933475546652,-0.8437909960839091,-0.9130663617993822,-0.9196820321930952,-0.13667465238103493,0.11729786715360518,0.21369652131511319,0.27502920862296776,0.18972510398563533,0.46413972965653094,0.44429434110883775,0.416581362092004,0.7343496846714873,0.6348877809705737,0.5276162149807283,0.5033548713531812,0.4891296789837339,0.7072920745690471,0.8837323939807675,0.8155993314488565,0.8171461374526215,0.8236763211711083,0.8649447895887686,1.0010696363680303
2005-09-01,,,,,,,,,,,,,,,,,,,,0.4946681897830866,0.748291607388183,0.7736476383805103,0.43713734872392307,0.4338157821592007,0.4573104801413259,0.28026826420664386,-0.27802023829069417,-0.1465690642342817,-0.1601610938156429,-0.0601242765054567,0.8339540559319292,1.016473754148283,0.988108737402696,1.0575452366650329,1.047152769210413,0.7126623784853172,0.5169130215748691,0.6469368702673515,0.6251766949044255,0.4578815271162713,0.4757979220780928,0.4531155073252694,0.4451469424346126,0.41689438001406687,0.3966661666236788,0.39374019804500904,0.374047599518143,0.3679751966159174
2005-09-02,,,,,,,,,,,,,,,,,,,,-0.20058847303055885,0.06246874741301213,0.07956502291952379,-0.5566538430715691,-0.3219082759113554,-0.28165092536970243,-0.33707149833566313,-0.2855564135238136,0.5797272399116887,0.652262597280054,0.23571424322818516,-0.17378111981491687,-0.49890987273174214,-0.4134846989520926,-0.2830219665800281,-0.3051923251057593,-0.7778229473463812,-0.6892052802657432,-0.7007994668336875,-0.7951847340239709,-0.7953607018399812,-0.8392360574970756,-0.9236620448370237,-1.1630339631142086,-1.1768473679132188,-1.1866078188070805,-1.0601165096424263,-1.0832041549372926,-1.079414014253353
2005-09-05,,,,,,,,,,,,,,,,,,,,-0.7689553187818312,-0.7070821645574773,-0.21181363829113847,-0.24696467795422739,-0.3903845666195314,-0.4004080105289591,-0.3910051371102621,-0.5898783306141785,-0.7168471423844175,-0.48685692214694654,-0.5303003521868586,-0.44937254130633364,-0.5264845073845292,-0.557782060140582,-0.48716540170337375,-0.4757061959055805,-0.3973405489606598,0.1111370269725339,0.42580593116364646,0.2316157700246529,0.9069978194839566,0.987133147181993,0.8756731604292709,1.165676873130251,1.3686238272706222,1.2062258756178197,1.1308227776551418,1.1422380242751349,1.4082797430795038
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,,,,,,0.05953788397950547,-0.12046542303913564,-0.13016874612455073,-0.08079307789798895,-0.05682175899619437,-0.010919866271118338,0.45357028118312953,0.6830588305447038,0.5422325729169081,0.18168738047070573,-0.08195342673821263,-0.011459017364398446,0.07154990263079668,0.016189864001935263,-0.20385985480610608,-0.17635957418648515,-0.2277952709805668,-0.2459356518746789,-0.057658186508281695,0.3429755933500301,0.3024506354848398,0.3487401484964316,0.6065184645562606,0.5362420264501289,0.5404990161621349,0.5244487829641744,0.5249947012937259,0.5131359287146829,0.5168143423442334
