,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016206564507662734,-0.5012138817384874,-0.5427556586609198,-0.40984436217214715,-0.5316475114290277,-0.4708737609377942,-0.4781274746720743,-0.6280638035922438,-0.6338977806993303,-0.6312894432395245,-0.6636150568267163,-0.6829504736407254,-0.22589036249734393,0.0063925603396335655,-0.44248222197151327,-0.7971181936767405,-0.7040753495870349,-0.7286911966155645,-0.7091043495265914
2005-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.624562145937609,0.14709527884831403,0.011982211531731436,0.03388872277955773,0.021762079733703688,0.038656833335562205,-0.06627080232609744,-0.4153992836016018,-0.506619729215733,-0.5200083637290452,-0.3546152719843007,-0.4630930681616708,-0.5154442935879925,-0.24672168875373757,-0.29950450949158286,-0.23008920156743246,0.31292638784139565,0.4980175365396504,0.5640626731277721
2005-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1011926636260362,0.31413601929553536,0.48164408669373227,0.5235286511827922,0.5956290487560023,0.5870917562028664,0.6284837372626465,1.093940692264181,0.2213115462030307,0.3500941363031355,0.3261188532647543,0.3074868050579771,0.4571524926443875,1.1744744475507454,1.1819790192147053,0.28416246221360514,0.41670881125571807,0.3700463840546612,0.24065873093048004
2005-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25665286662333,1.156719623997667,1.1552136573829186,1.1886755820629669,1.7664812235760023,1.8179692418005535,2.2133941444449237,2.0224777719012454,2.075988853942806,2.2913076104243464,2.3476974557995565,2.3028705697133836,2.3196582913554864,2.1379088086767206,2.0565683361784437,2.388393601059741,2.3946499770336698,2.4211431548474445,2.4133674313963467
2005-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358716900335824,0.31320984384146666,0.29535014376466145,0.34854766671760545,0.36684415596915343,0.4260545703219918,0.4575594244942816,0.2566479837772932,-0.08880682503233556,-0.027953310311109963,0.08460796631283257,0.21797122925142312,0.06624597616451232,0.2251686929065807,-0.36190484345442797,-0.4199705486897139,-0.2793367694189748,-0.28502503235071386,-0.3686493941337399
2005-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7049764641150185,-0.8175537945553714,-0.7824185080004403,-0.5128447145676743,-0.5814233878373399,-0.7246043693756677,-0.9472420785654132,-1.026419547020492,-0.5995579074993489,-0.6315422085909638,-0.5773870367836164,-0.5748957924065626,-0.709331831045521,-2.238903464730175,-1.367801872923881,-1.5429562586480319,-1.4757762428952819,-1.473933969920701,-1.5664268087646558
2005-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085361167853469,1.2248810622253308,1.1073256668252125,1.16875028035617,1.1332407854059483,1.0111187083464044,0.6715077842761075,0.5872602882116037,0.742201984093326,0.8008600894146096,0.6525174750681241,0.6084519490295801,0.6781617671030443,0.7536304018934836,0.738942876781597,0.7539882580452977,0.9135160279480363,0.8571450922917213,0.8835586184820963
2005-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464603237180511,0.46570959645526117,0.37074146386563883,0.5319517313726647,0.5127534333650458,0.22961426805946653,-0.025506612148950072,-0.16222958692534825,-0.14752863978996134,-0.32288704548459535,0.06570264897540269,-0.005352566410922271,0.12984063219821784,-0.29507044818450445,-0.33983079241928676,-0.49454107468310526,-1.224056953093584,-1.2736963114264839,-1.1290218442748394
2005-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44252005964596813,-0.4778340575484495,-0.4894367594921876,-0.4489094291659627,-0.34099318746912705,0.19670658214573472,0.22565551083563318,0.1394446856206096,0.0989899432326454,0.08776397952122775,0.14306138685575093,-0.12413375886517759,-0.14421090658527227,-0.17071006044281073,-0.1793889280260109,-0.15780442359483998,-0.15530082081591393,-0.1552841405387937,-0.1262794523441243
2005-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23234410362131,1.1084446653774858,0.9499496242192863,0.6083249125211686,0.5635970538744615,0.5469910596099844,-0.8997446184956032,-0.6390116120692038,-0.6299468390366074,-0.7012592273357665,-0.27064751280295773,-0.31927405682531107,-0.3035197473576137,-0.13766767117063336,0.6200236642909032,0.549543469133521,0.5377150326928714,0.5277859371072973,0.3144142319710636
2005-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6891656183662765,3.2181077510816865,2.682661317241372,1.8700777523834382,1.7058277853586392,1.7813334852374718,1.2369697329271598,1.014133834293972,1.065423600668432,1.1908610198147702,-1.3831889820496446,-1.2409385399162927,-1.353897921569682,-1.2631016421734995,-1.280932708964099,-1.0915339560039659,-1.3189477317264346,-1.3851296863263052,-1.0704370382413089
2005-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1483370794695549,1.1419766553096562,1.0093821834742203,1.0782788598575577,1.0235446332977922,0.45747084414450445,0.5232699973693579,0.5120815337541282,0.6153734774037976,0.6814254418876426,0.7312550145603219,0.6841492450790103,0.868110422172363,0.8797589012558955,0.8664436376411592,0.865076944311624,0.8614294673551616,0.7054084554845033,-0.4292244845402824
2005-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11273912643841347,-0.2906822213274725,-0.43989751053077414,-1.7130397422816666,-1.6923667346225406,-1.484275811153812,-1.6485192336823435,-1.5872740945094852,-1.3443073132991468,-1.332513136407451,-1.3532050537441074,-0.9342551006464787,-0.8141557234666087,0.17994376327908365,0.2090644353555276,0.37170478747900865,0.35402845161404145,0.3415804637771652,0.4785757384979474
2005-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6286137753135548,-0.9698480300586303,-0.23751214174306484,-0.2905729848716313,-0.33749580000563356,0.1059348018025699,0.28175908576759584,-0.024422944398397477,-0.024206501972164753,0.03882475159802499,0.015206860324093276,0.8603788976911024,0.7936894672088686,0.8043856901683762,0.9057627288002857,0.8224628429065302,0.7825458068886578,0.8202293258772004,1.0096986216441795
2005-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637314903829597,0.6157865437474007,0.3823990052870764,0.45962859848216864,0.46116536676514247,0.8191422494913604,0.8782423356017441,0.9492003138979919,0.6354564924714778,-0.11472962846668618,0.15561011589746354,0.18449522651387015,0.25249832831259994,0.25687178229806634,0.250758157577168,0.12905806667723166,0.00162723937620957,-0.004993787768777602,-0.4497048835901241
2005-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7517181575735523,-1.093538236234112,-0.8253347821195854,-0.8187592733811593,-0.7913636877767397,-0.8659219783138415,-0.8833280354355215,-1.6138341143436583,-0.9878193554526383,-1.0212328191571531,-1.7972601119779352,-1.7894852092395401,-1.1154504332996813,-1.2046341757025012,-1.4254126314577569,-1.702653074974618,-1.7627579315868185,-1.5876546672503196,-1.7151539746935451
2005-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4598309768461234,0.1607742961915015,-0.12492269276209908,-0.09957964272059841,-0.05832513550836373,-0.033857005374418776,-0.10640298255729105,-0.07002870461310716,0.07765944572585338,0.02198580924617166,0.041077864509338126,0.01725667119114125,0.03636845836803378,0.142916602252401,0.12759599844721012,0.12081234378343211,0.07100987563281097,0.013017172044921956,0.09274220895287907
2005-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473430222228495,0.19199356624450067,0.36026520977583254,0.40372750298186755,-0.07403181944588531,-0.0848548007894984,0.14446145653036752,0.17041999687391393,0.14728440962585015,0.11110457479638466,-0.28046393983180157,-0.6442950944380669,-1.2629055857821336,-1.125310154711332,-1.1035383845385598,-1.1172738389411194,-1.0808238543757418,-1.1596225719184488,-1.1289496319345917
2005-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42607936484633735,0.1988640002506745,-0.30785712786955793,-0.650463695670865,-0.6047606810097749,-2.0610409931534948,-2.13283594388817,-1.5188400070798287,-1.6019247137809118,-1.601437392127784,-1.2853906304419334,-1.2088618926295152,-1.279474351486038,-1.218200718642539,-1.2300766484684824,-1.0250212771862497,-0.8876046468398266,-0.8639189725807834,-0.7252906796819135
2005-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231915425814499,1.1394283316699354,0.839526105350602,0.8045523469679849,1.0148353669524772,1.009872473615677,1.0084951109607776,0.920383203652559,0.8904214665211322,0.42863153341250826,0.4600451854848161,0.6061490196421939,-1.7098624107133984,-1.6834388598957064,-1.618686009447183,-1.5980810819317528,-1.9476956973520316,-1.7679286394662745,-2.09345936775798
2005-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7603139030427981,0.7184801533724844,0.27408721147858134,0.47444413436229926,0.41186051522944417,0.024104686583956855,0.594918517657803,1.0030297778829433,0.5798647619256313,0.5843919341655187,0.6800932207231052,0.7854387340464658,0.3057933374784431,0.16189434584462598,0.2774304524126059,0.18012129329045606,0.08488173381562654,0.1215189438184213,0.7231090558435398
2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2835647478913903,-0.2871190029345939,-0.30172443521055164,-0.21746807704298024,-0.2136458252985524,-0.28196495256048876,-0.24207099983281938,-0.30330807527187864,-1.126208437623477,-0.3860460711130995,-0.327253013286766,-0.2385163165263735,-0.26386544402604434,0.00548503230985556,0.3138652123461181,-0.2085613132837906,-0.2593734992094397,0.05383773807530392,0.27393499341254346
2005-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3523555054721285,-0.40130816826877114,-0.5127237668135273,-0.44952339292712995,-0.35748430433540473,-0.35610978804055476,-0.2631895193848986,0.5507736021756804,0.5129191479344744,0.5905085366587772,0.9592255233712444,1.1717123939744183,0.9480214478427932,0.9667980204837198,0.9504756065050259,0.900602556843719,1.0003700835255669,0.793702777464931,0.8325169242399526
2005-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7094140277051149,-0.7666850827309386,-0.714656699221995,-0.5630434555968201,-0.20021720593953363,-0.2002557925970215,-0.2769012664752388,-0.4599730302785054,-0.7099530707034801,-0.5131518167466542,-0.5607650695499778,-0.5028019150661794,-0.6867919679952151,-1.0386974579280008,-0.8710943457149024,-0.9245105024827911,-0.8732684966782235,-0.5571847890991424,-0.5175743537107566
2005-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05942406017716143,0.054222111989193564,0.007129185551043053,-0.09899766719209221,-0.1576762566496,0.43400485372394004,0.3676653567573437,0.5126319861794884,0.8557203311465901,0.47650060885449647,0.42182969815635185,0.6318224908524323,0.6698443785796042,0.5550679972343774,0.49504383106482075,0.5378320232790483,0.7876338118330526,0.8092329227459045,0.7126776359522097
2005-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07515723820759052,0.2509014555119606,0.26140850746893135,1.0798026540666326,0.9874872345187825,0.9751778141264631,1.0694682980769008,0.971281999828977,0.9147942624749928,1.0549707372626853,1.1225406591038254,1.089816482926817,1.1198854816399166,1.1239272095045476,1.127591858583648,1.1312874234873858,1.0396160016009501,1.075732949253009,1.0998929634308139
2005-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0904538351385333,1.0060325280380742,1.0439894616009686,1.0296277864905172,1.0256910363065703,0.9934378224161595,0.9840183442614076,-0.6857595500606838,-0.6692457515914355,-0.6144759143358028,-0.6189245604129522,-0.3153776640091915,-0.40634419527118043,-0.2542151126190133,-0.19727567358343792,-0.1804672515707995,-0.19836783952044001,-0.28501774981834077,-0.27051079825467705
2005-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45213368393359876,0.43832701678089625,0.4134414743365164,0.46203320541989074,0.2938029953826495,0.3269024961032138,0.3362002912248506,0.3163126773364276,0.4335526263865835,0.42668358005487605,0.5231861609139148,0.552894014713057,0.4746840765274355,0.5380691850331835,0.5385950650075505,0.5060712461099381,0.518399295219032,0.49890572159273017,0.40228401829183913
2005-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460606377931834,1.0205654888386142,0.6564930981389037,0.6651811370528062,0.6654138557793224,0.3841623820724641,0.4239921101164756,0.5816374669439934,0.6071695998101235,0.6404164741738061,1.0766880100127851,1.0115928752299144,0.8292023129625649,0.8669670958135225,0.887630231008491,0.7855154493766462,0.7714387925445045,0.7915134540389112,0.7941744539388899
2005-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027970149907445244,0.0875570417817559,0.2697688146299701,0.20235209226297374,0.3823863347639229,0.3784022206163547,-0.2741809538455337,-0.1504095487826868,-0.15649862757013963,-0.5863649140584256,0.040372625370334286,-0.030679665972843898,-0.023732584052444668,0.15177145758842947,0.14987788806126878,0.09007194732941359,0.14570447379585363,0.16689957295035923,0.14306902237260105
2005-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3004163507058597,0.20105759391509898,-0.02233285138130488,0.060733042058735226,0.009038626480096375,0.02400752326093981,0.15802588471791512,0.2522433883110967,0.2392380777017691,0.2237566453330189,0.22583823503007738,0.23011192662775726,0.24446246980978725,0.18155373140659825,0.1946889393712947,0.21329220939701507,0.17890300618279056,0.1720704366528112,0.17399893995276117
2005-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12410620171173274,0.06203808501254315,0.054506399976348006,0.13289780178870247,0.14289891030141647,-0.15629539209005922,-0.12914467981121647,0.022304812686820774,0.07159118282747345,-0.3123383348261625,-0.14938004645494363,-0.09881938607400685,-0.5897494722931621,-0.6397039272277932,-0.6133099209603221,-0.6939238327455302,-0.5538329832476185,-0.6432863647358451,-0.6231768702041925
2005-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1749928426653,0.781848186881807,0.5708012766438805,0.5465296194961146,0.417507829726416,0.4429871299591499,0.5666140142763113,0.5390704192218512,0.4707138624125611,0.5773421964428735,0.5073275964140295,0.5023087768467767,0.6526784607899204,1.0871262894144273,1.0884554923806067,1.0934551839550748,0.9546907216614194,1.0084377373101914,1.0269350099736985
2005-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48089199223898926,-0.4857768144514686,-0.22804647688485424,-0.22366739115679846,-0.46028771055012235,-0.38199631647407495,-0.3070151267340963,-0.2814620765258222,-0.33037568186777344,0.20258061300430477,0.30575571130308843,0.13556898712077955,0.13543457016154115,0.1395658843914952,0.027045993825908006,0.03103448375939281,-0.014697087705399906,0.12181990387192487,0.1158468477888353
2005-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2620582923081765,1.53547414203192,1.5593250035659536,1.2362590384064127,1.2895444760942754,1.6230302603768967,1.6201570307235251,1.6052703288241426,1.6913112027850221,1.5942791502661757,1.563545835880517,1.5086218538261176,1.5051493595955046,1.5120934942196955,1.5102831493168765,1.5408405791051505,1.5461774689642527,1.44791925170975,1.323277139566367
2005-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6784836200411906,-0.5707967764541204,-0.9966317846673709,-0.9179687868177191,-0.8655469124256627,-0.6813624413824552,-0.7009366465625174,-0.2908008448240085,-0.1704336702431377,-0.1841742750854523,-0.22077127444903769,-0.4117937948667269,-0.4281643767090329,-0.419781530475417,-0.3974234549221963,0.28710714378911945,0.32951551894940473,0.3359415175801013,0.4054976620161477
2005-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16798689106739736,0.18799315092444924,0.13950020077489597,-0.2558059128444691,-0.16821383813260354,-0.11138246774361629,-0.16243357628327723,-0.06736625397862812,-0.636714684477168,-0.6298754786782471,-0.6383942031148164,-0.6388982949543472,-0.5352256648962185,1.187606621791226,1.2028440966628815,1.1767334853903997,1.2006485046251123,1.1877071116133262,1.1775743237622502
2005-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46689226547308155,0.38303073214448474,0.670968184016266,0.32548117812106947,0.5642455292199275,0.44511346011388847,-0.0329070208760194,0.1472974745097544,0.09612101150395204,0.17129435597290807,-0.05107883005598838,-0.3235457655538551,-0.2872524613431125,-0.6895941506398304,-0.845597787354568,-0.9181898297326935,-0.8715917585595448,-0.8410252428800604,-0.8517632188555604
2005-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8643797960779885,0.8322440334013635,0.8402428193466054,0.8444579231144842,0.7768362962663073,0.5337551722937027,0.5602507880597184,0.8655842343849238,0.6782126265873768,0.5471140701268684,0.5832092926265512,0.588433596015562,-0.3393871551146983,-0.2737071739988149,-0.1654911846984732,-0.21475776489015352,-0.10803667097741577,-0.16808901895969305,-0.17822222995280138
2005-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41908169350738333,-0.4420407967837619,-0.4689811006801405,-0.3765370009407249,-0.5949822425759811,0.20008663803354046,0.1967874480865197,0.08315319355922987,-0.1632627631112069,-0.18855211191886892,-0.10279415021940363,-0.30836883073883725,-0.42381337071118236,-0.7662578141482943,-0.7714784735526876,-0.8425371288121466,-0.8566096924989902,-1.112853842852054,-0.8933377056631493
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.148056496960132,-0.7427167107969236,-0.6837132054608269,-0.7983090114497801,-0.8446445130342237,-0.7111298329658207,-0.7345886758973462,-0.7201637851613739,-0.734736849348576,-0.70116054602334,-0.8796829763135671,-0.7273356283448389,-0.9809360939091984,-0.9020128668399069,-0.9294025714730068,-0.8192478987863613,-0.677464593773627,-0.9371421359438885,-1.1995475054595364
2005-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4706068910867667,-1.2203063777769019,-1.3784168443448968,-1.3741757513405308,-1.1436697256824575,-1.10696742532492,-1.1084858804072555,-1.222684794929847,-0.9542081770199129,-1.342419259055199,-1.576761310233252,-1.5679021749252846,-1.5433450821371233,-1.5367121783447228,-2.332353214997353,-2.113025940662567,-1.7125726170983502,-1.7376256754669293,-1.650576313737873
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5189156000557856,-0.6128024851634951,-0.8113203315382801,-0.5586817915437036,-0.6575357473859967,-0.3884624131855099,-0.3740946043044486,-0.6074968492207886,-0.616556789309503,-0.5048699080105755,0.5210646494956415,0.7531080676838384,0.8667231533199699,0.836769909271656,0.8564942399532144,0.9913705093961049,1.0458772066459272,1.0587432637771348,1.344159261511267
2005-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407435840927266,0.7300228085564937,0.747952650795162,0.7721886747745421,0.6132598939167353,0.3527856370540973,0.15901671067169312,0.2328797076552191,0.1413350725764841,0.14185231979351817,0.7992736243095855,0.5983635475972782,0.363177889142716,0.24813968001582512,0.12673621822998166,-0.8672303959677624,-0.7434874482048345,-0.7010540679459941,-0.5504554106241114
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632654025473004,-1.5003627931461114,-1.1808935942085932,-1.0874719407801612,-0.8831944467652625,-0.878251464565169,-1.155354540268714,-1.9087179873979714,-1.8994832608334522,-1.8495059377697731,-1.9703400604349477,-1.850815756951392,-1.8472557744094231,-1.695171280220124,-2.0025768945897493,-1.774583396441316,-1.6210211545932462,-1.4935365528835165,-1.3965045473460336
2005-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15043719384145068,0.12852080813456232,0.05454158934184586,-0.9485217270064513,-0.8249661374210184,-0.8392686263791594,-0.7486717939959862,-0.7724166890646706,-0.6508880682454444,-0.6186162317474423,-0.6175693299447638,-0.47850435026660787,0.9293152682242674,0.7835250606573384,0.7281978527560609,0.7989888327279211,0.8408222207443345,0.7937269738404392,1.6335294700042151
2005-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3653761043940817,-0.724832484634922,-1.134695063415205,-1.091002224447558,-0.8422529469903021,0.174038424567629,-0.6255585237097424,-0.6540142209604821,-0.8228934869044685,-0.8371423502419265,-0.9044403409263331,-0.9833660575168739,-0.9898729073285768,-0.9572810654508999,-0.7372636035049498,-0.6544581286143621,-0.37211629170436383,-0.3098718732051972,-0.3960405927300114
2005-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4720294967844818,-0.2309031412078234,-0.3417895917150388,-1.0631803313060197,-1.011673048139828,-0.8235523331907161,-0.9193805619348095,-0.9498841668823802,-0.6020086090474807,-0.6056475627161044,-0.4043385488325402,-0.6572073519811044,-0.8241775536480542,-0.9422807250237644,-1.1419796620151728,-1.654069484593759,-1.6107908114572125,-2.1140882039542297,-1.9972975539364788
2005-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013522685205045,1.0726357597887128,0.9393796065880867,0.9305454393938117,0.9938229324844485,0.9085888266294361,0.797745077251544,0.806918781881648,0.82059857767076,0.944409871223998,0.9997583989251414,1.0097891276277153,1.0600802010730204,1.0258169100566656,1.0490954904493226,1.0205848473265442,1.0158881806378959,1.046777674999491,1.0417915041617596
2005-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8641219444202701,1.281435010181127,1.0556237653003866,1.427947848738678,1.4327268360905825,0.13369080376237127,0.04880051824182067,0.060073133099599586,-0.24892790768911938,-0.3277607826427056,-1.0864398472292542,-0.9395712819188137,-1.286033464729087,-1.6199182472892788,-1.0662791346479943,-0.8772728033670318,-1.059448937340035,-0.9344843876304029,-0.9924334800034181
2005-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47431841213152687,0.44955370273168166,0.5864344106452964,0.46978629034908675,0.41855338128448694,0.31401174049765834,0.23741142226226028,-0.8630578783648302,-0.20018198533613465,-0.13491318360491042,-0.1407161576467139,-0.3518908499211346,0.12563841067277576,-0.02939273684132494,0.0029052704742844413,0.36167647901924865,0.29462324839743703,0.2911761864102665,0.3782493770059946
