,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668123998540118,0.6719372144662095,1.0473884447794157,0.815768883052531,1.0411515171056025,1.1248096903242337,1.1281991256283659,1.1593680491119764,1.2530351101382036,1.3252134922022376,1.3320633601113836,1.327060332093626,1.192840107469428,-0.4519265460693108,-0.37649638225897053,-0.4363429294304303,-0.44344627299418515,-0.1862202797806037,-0.17042945804789728
2005-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837487854975449,0.8774933503242391,0.8559049818046296,0.841348050719949,0.8627801616264048,0.8610520573896076,0.9877540724360837,0.9829911521590898,1.0257766785212092,1.0214606955762071,0.9424108972670487,0.4648737230310343,0.45207108822995895,0.5300554012372858,0.5504428768664559,0.564789823921702,0.6410012176174076,0.6507941064882843,0.500943646987272
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27949153028189555,-0.23884596521249152,-0.2012574728035769,-0.29144317502563105,-0.20743769364079523,-0.23059293829945862,-0.23307604277403227,-0.2680640565409651,-0.20148465257754583,0.5247756059694529,0.639508667891481,0.38110881302354876,0.4484980363049691,0.12391378454740423,0.08626569294488734,0.13671681672049554,0.3420993103079331,0.4572004737286008,0.5041465720248317
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40760160969165066,0.43657127302674986,0.652100469694242,0.6771429046110458,0.6305736309807584,0.7948527236059932,0.9423024936761251,0.8688148763514997,0.8806766531703545,0.876443270398014,0.8797925223465723,0.8984889888375647,0.8335288283331853,0.8490271183538977,0.7813265050193513,0.7713235800129025,0.7816757414050101,0.6996879265102349,0.6902816899337394
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467821075600382,1.0744312747828189,0.7771591155113794,0.8217276877499682,0.8277017485599074,0.5960989548486464,0.20652444295070288,0.2415785773693489,0.39088458692296024,0.36958075060628276,0.36278249505564725,1.272088374964187,1.3610682295646,1.2398568487715051,1.1810557672492135,1.0794236943368833,0.5893403189534066,0.624654928469493,0.5363119893625683
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172510124805492,0.695823812813964,0.7064147692586086,0.659709365263883,0.4270891973015222,0.44430598202834687,0.07760174219963611,0.08555864768580539,0.33874718602639003,0.2830033320401061,0.2820626146230299,0.25372781923352844,0.2795114654040625,0.31989681383656077,0.09469102564918795,0.17925343555351148,0.1970756845822901,0.20807093329624798,0.22871151689528496
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14351643519299498,0.12009457095529229,0.13611128926875812,-0.3043119984320286,-0.07180979920125471,0.10455572768786246,0.13431628175844149,0.4785437272140437,0.4484791979501365,0.39815498822217077,0.40403818353105864,0.4386838524140051,0.5142013614959138,0.5699492588436814,0.5298306625208236,0.5409542476500154,0.6121120550709671,0.7165845784656963,0.7145367294007013
2005-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08400312257441814,0.5072430773984263,0.4901996133547498,0.059032640810482984,-0.3088230111768565,-0.287397482827086,-0.33631237972474304,-0.4247013391982748,-0.4258656537605757,-0.11798551818121983,-0.15512345879753595,-0.2652955659383718,-0.23871862994990187,-0.06831075117276156,-0.11551165581356482,-0.11524438030222006,-0.1150415679088605,-0.1348316874678594,-0.13843722089435076
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18782556690506944,-0.1969131070545931,-0.15641653664996397,-0.17203608892780217,-0.04581762807305507,0.012920552281808108,-0.3886923896862912,-0.3411531431598694,-0.37046379120343254,-0.4633121811931774,-0.5014010323207664,-0.6436300784378066,-0.5646837764339294,-0.5896612888230922,-0.1908726581777601,-0.1557364963998848,-0.29265140010138224,-0.3162965856468493,-0.28061278345996415
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4047295547640825,0.4063254957839205,-0.2419086416610155,-0.39404705061420925,-0.2660951496583922,-0.31888385581721707,-0.5028687108844069,-1.3538363815262597,-1.4122331016887069,-1.3088352835865638,-1.3437847715730467,-1.0189333910609095,-0.6610859253880473,-0.556187845264099,-0.5358053744305581,-0.5037992933733119,-0.4102080824992359,-0.42759014807530044,0.07479939246621985
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775394584486147,0.9745415033632804,0.9963513330536723,0.8576441284052831,0.9346260436801282,0.9418116913697906,0.9487161708615124,0.6255579720576017,0.5916819112138544,0.6878029706641332,0.060932086030530186,0.01617447773200908,0.11954527847714239,0.2440538719560593,0.2144995124993332,0.17804341464489498,-0.7196336896980133,-0.186173413048571,-0.1913247219838542
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983474510037301,0.753159151348643,0.7505530119847198,0.7038953414263786,0.8874996866107124,0.85385378967471,0.7487039785612788,0.8890390659236351,0.6697699107250956,0.22450861648515608,0.2629235069316612,0.37179009352489745,0.3355536428172866,0.404570653358491,0.6541543976688372,0.5315151703263344,0.5289142884246198,0.5771608972633642,0.5281213037530782
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10659715809009532,0.13690354312534753,0.1771982113622254,0.04300145076926414,0.4787561144572959,0.43937937797882387,0.27623693674795596,-0.27894636358460345,-0.2566386284936639,-0.17371707080827697,0.024627003870088773,0.3493441920517803,0.241606549517867,0.31590937303392347,0.31745079219790384,0.3171941512379545,0.32861663639163613,0.3981624716025241,0.4389213007230339
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6364996883188749,0.6446600029481178,0.6391411852736265,0.772353857973174,0.7520613712979752,0.8008726108645071,0.8127638519675304,0.8295359989672301,0.8460930242386625,0.7726514334043582,0.8378596207424424,0.8284255075967921,0.8242106289749047,0.7000757495673955,0.8961323346855945,0.8931207989354528,0.9230184321809515,0.4811546527363054,0.5850160042774948
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41793330629967085,-0.3062116319034151,-0.12640499370044822,-0.2274941504998209,-0.7343303262690584,-0.38323944289862033,-0.30865051741243227,-0.36427924266901196,-0.2794163398229638,-0.15844981428488714,-0.37177479030997584,-0.36370575627067736,-0.3733863827119115,-0.42129908616469003,-0.4174082034941369,-0.3586482443391144,-0.356893434542868,-0.3280006171642973,-0.19820803198817033
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06754404774430454,-0.02869538107663428,0.0644083947943293,0.171200890222458,0.2192742689598866,0.20094265191868352,0.22255535114974292,0.28801741267053765,0.6140677730385286,0.6272465300559468,0.6116412137405386,0.9270994318162734,0.9054383125189595,0.9999197691463507,0.9939173265315652,0.9133403001495914,0.7534373197325464,0.8063342374001394,0.8374170923524821
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20125735156203714,0.6301428352313977,0.7179137522519271,0.4760437334468426,0.24574342165596488,0.1713366942318618,-0.07023008257166541,-0.11100508877956027,-0.09568618779881771,-0.13019894354877912,-0.33111175521018665,-0.19523287533812111,-0.08435632554236404,-0.38028183672827565,-0.35857770734013383,-0.4020739696689532,-0.5632209276888928,-0.6312320621540376,-0.6348139647041214
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013227723941796224,0.2654879912802453,0.13603060373755482,-0.04308245629309398,-0.07718414979708081,-0.05121603656192064,0.249485291998613,0.6113131456520503,0.4526547811287618,0.5686929936445971,0.5195430668452489,0.4107557504585277,0.3532753310202324,0.252019483127498,0.21995170608595951,0.13126016924157174,0.30545031404699863,0.3029230277983273,0.31875900374633115
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8455334211007695,-0.7462229615994842,-0.8688647111309852,-0.7181231101843181,-0.56548251672715,-0.572592309084496,-0.5760396651054193,-0.532398308238388,-0.2739331088086045,-0.3300877064014749,-0.33988039753122684,-0.31502788801753484,-0.29937729454522066,-0.26729164599968863,-0.23691890904557505,-0.039293044604637346,-0.09070044104670844,-0.02427340366706525,0.033512998643320004
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5292497553875654,0.36099973098754995,0.1665463699631114,0.16290687051589728,0.06474220550237722,-0.16193352905053468,-0.2839268507327146,-0.28343628861795334,-0.37481537831555733,-0.6002356673986761,-0.6021214757141407,-0.042463040103287365,-0.0492886984837852,0.06599427502229417,0.468008283200636,0.2507857180691043,0.3198831032624408,0.25298315709951785,0.2353747208907236
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4496314843191918,-0.4233759880813091,-0.37851881015577016,-0.3750520593308235,-0.25386168128616826,-0.09089042352101538,-0.20681113403114787,-0.28087415639861457,-0.3562608446611193,-0.47351520285287896,-0.4225223258908403,-0.39912157890160505,-0.4123334139495943,-0.2311011006572313,0.045720214377901795,-0.05395523942305361,-0.14154821253744426,-0.16208296851592557,-0.1904597398413981
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667123593505213,0.6290420694223537,0.6060234994879546,0.5227586519282574,0.569804752962746,0.5911534351312958,0.5853669713706056,0.5569342588140582,0.5069295976797541,0.39917223034587584,0.41547280780619444,0.25558608096160934,-0.43166271290028335,-0.37279036144272687,-0.302187810961611,-0.31395594508867164,-0.22096815576861412,-0.1903432776292236,-0.14723071657438652
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122115326568571,0.15724365427907105,0.23603392610504523,-0.12736655611379982,0.13550446039051892,0.099004957878777,0.095074852526373,0.28567538303211343,0.285954975863314,0.23623694060980543,0.22398411551011455,0.2575837781011607,0.5088429762568256,0.6732399137153954,0.6425246360133632,0.650488730300535,0.6540575539115041,0.7517560018400966,0.8803209002940647
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4639436288205098,0.6958962008690361,0.7891524410739205,0.525395759337045,0.5083983819448907,0.5778955378940338,0.4305654826745422,0.022607704640849623,0.181677101760827,0.1559430843465389,0.16615876957672035,0.6689202301764887,0.6341007647433328,0.597150208020611,0.6351116257159788,0.631529946342546,0.39565853908432375,0.40765099053288806,0.4084057410723946
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18204217343189882,-0.1479494421387937,-0.3350598426139768,-0.8787538825387491,-0.7147083645699939,-0.7018095075265134,-0.6156018599437089,-0.5521282091193027,-0.08174858197785903,-0.18639969640835363,-0.4182674775731504,-0.4232789670073632,-0.47125220326712747,-0.4477942439135282,-0.42854198627988954,-0.43741609837672757,-0.7981074432318099,-0.813079183282395,-0.8109170759297663
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5993422442363253,-0.5196633012644569,-0.17069023883832712,-0.23008119247134273,-0.26512938620701926,-0.2643200989077638,-0.20137407573002014,-0.3384522131612037,-0.4580481062821565,-0.35103635627741653,0.07617118648302562,0.1583232333827536,0.1440732730470626,0.30578588333797224,0.37413135356679106,0.31335518032408644,0.2925102759338898,0.7508509071283167,1.1092286898743595
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043032193069319394,-0.15881364335000045,-0.15998586970202475,-0.12246061240079714,-0.001790207219628954,0.0023309322771719876,0.30539857349613275,0.4450275418225415,0.3868017734295855,0.42091827146264493,0.2589370023570182,0.31581220065202276,0.5535139911992615,0.48344235424548304,0.3503878651018496,0.37782116438895197,0.38388326912364684,0.3695155535718389,0.36561713477886654
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0159764031358434,-1.0481394413365916,-1.0334895085498912,-0.4449828885438174,-0.49867063968066316,-0.47025431548251945,-0.6270082452207867,-0.5806886464404198,-0.5262829563243381,-0.48109717360660653,-0.2541793706577305,-0.2891060759971015,-0.20026659577574898,-0.212674109220851,-0.22760130485027283,-0.19424802367123922,0.06311181994767381,-0.11642647121711477,-0.10179728854501459
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469906133188146,0.4021704579140373,0.554109279302636,0.6017465370974486,0.3873090760061696,0.260150921441043,0.485264930666734,0.36770589572430623,0.3661043428943513,0.4431182247242923,0.704501094157024,0.7794703123031927,0.8384990851630361,0.8386016359119569,0.8085275989439863,0.7228174360315861,0.7667785773732686,0.7662203506285595,0.8738219777073658
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25363606668588684,0.3444649819275509,0.3633277127871195,-0.0042200227894454165,-0.01850610951327229,-0.11265399361426942,-0.07509721168956941,0.29171688150887937,-0.32557289098653747,-0.43443667157814025,-0.3926421461205179,-0.3882608616992616,-0.23202704366317797,-0.2375335060624921,-0.16947996304019217,-0.15083092101959242,-0.18566021760047172,-0.2438201822847479,-0.21044813517135882
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6158544401533301,0.6852848607747823,0.723392663266856,0.7003317139166912,0.4324788576988607,0.30897381006670727,0.5576686275857474,0.5290527163559292,0.522796044169629,0.5532465589472628,0.7830027348205943,1.3815481472472244,1.1928223077139608,1.1976880786512145,1.5115734277841644,1.3970376732516647,1.139686496724065,1.1881311674416222,1.1920176115982304
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2369178604047792,0.461367513204357,0.36538897732429676,-0.18263869116278,-0.1759204586394783,-0.318673732224136,-0.39134864693697663,-0.05793320467110811,-0.11393597729594807,-0.1587191905676619,-0.06165991937183176,0.23190044078471592,0.4494009668537969,0.4574681897890214,0.3614192510625399,0.3940038856357304,0.3058723981628339,0.3427952254713993,0.305479204444413
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440088496747968,0.4021475046499171,0.28500255635477056,0.14225172157828003,0.15631283603829293,0.04872237344281768,-0.4944843802205889,-0.2939138740238944,-0.3155113124831695,-0.1591962764096782,-0.3059877160002163,-0.14271866049993748,-0.12732316344258557,-0.06284123313557068,-0.07293553195073924,-0.0973974940149735,-0.17834688767450227,-0.14633475754247316,-0.1339875883989789
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.932813491706243,-0.8064655482807007,-0.8209612895665379,-0.8591415460241039,-1.0464441650470642,-1.016612584282648,-0.9474524023757809,-0.950445765449393,-0.7503590751246,-0.6900234497294252,-0.4267726574191557,-0.4355404235440447,-0.42925757825827476,-0.47112308908217454,-0.4906060734522055,-0.6794121505472583,-0.6510857598347356,-0.6632344608312207,-0.6939868094128471
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2549056630079541,-0.012516072668217417,-0.012798720589379779,-0.5705605153781266,-0.7828870940583216,-0.7085154575969844,-0.7170526077153363,-0.6823224330234223,-0.42536604679340667,-0.2722030793625338,-0.4975251087145802,-0.345000199835824,-0.36164223037401,-0.2866328984562485,-0.17445582165150142,-0.2090539056970846,0.17448727820702273,0.2655051567705864,0.32283977537489483
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9780632002757975,0.8486819034754983,0.9252464854495791,0.9069618717960055,0.8936193752876253,0.8294433565355324,-0.19721219168336723,0.08133706566315486,0.11945975290060566,0.08713625896383646,-0.050947001615371745,-0.01520127225140398,-0.017230646567714072,-0.5039448331523204,-0.38560812384661486,-0.38638310759116795,-0.4094500958640463,-0.42795274740249795,-0.3653897459242056
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47541208840063603,-0.2986539947855088,-0.29553723076037197,-0.33686398875160706,-0.3041848385801058,-0.3115619115171932,-0.2759995194517827,-0.3269408308224696,-0.4173781861389602,-0.35881227367649493,-0.32609711125175733,-0.6557667617468232,-0.6253919538364124,-0.6999407743573803,-0.7243404391546757,-0.7223256878815703,-0.5680014004749965,-0.5891750136211296,-0.3484094988439903
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016087818014380428,0.0891630647940504,0.12667292923523216,0.1799106814527749,0.1702972098073752,0.17026789640283904,-0.0041726343863062966,-0.3847177569873833,-0.38662116162672044,-0.1977964303662449,-0.20572716883324307,-0.26154413962848116,-0.19843026981421819,-0.032349954703289406,0.03167087753373329,-0.0053537582838593745,0.04077972056701217,0.041907714320865666,0.41485515040324683
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12455157855659808,0.17296672699453955,0.08985286617183563,-0.12556789944926294,-0.09086041307605991,-0.389096149331467,-0.8894475693175222,-0.4295152746497499,-0.43604165717279847,-0.617322215853301,-0.6280530641781338,-0.5437979537257499,-0.5114517295216895,-0.5012100209499349,-0.70377552842354,-0.9658285629471711,-1.1725949850205275,-0.9609835437183402,-0.9865031863115824
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3703945636894847,-0.07415245855872644,-0.06555339888594411,-0.08037614394889939,-0.11764977367261259,-0.13485491365989416,-0.18447672914082097,0.11980445020593121,-0.01426468158330547,0.07747810766410103,0.009905305249665413,0.4065745927571818,0.47084022430462746,0.4674791858504306,0.4693361830056169,0.9690919170803914,1.2521151830456227,0.9924951537285628,0.8538526994295875
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030150987622066406,-0.2469941744933916,-0.4495165317839854,-0.4190465294779081,-0.22375751915212566,-0.16451718971907517,-0.021310787831527074,-0.18730109428917874,-0.18946866931841475,0.12493332823032982,0.5222364554744714,0.5348023773781073,0.5366996104269681,0.513778933915347,0.5322188521411786,0.5454216803251107,0.6171712824190047,0.712016317911974,0.682034389813404
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807999340906812,0.8072655955861892,0.7163851122283794,0.6904375769313761,0.76387106788425,0.7390677378079239,0.7368740254072277,0.7239049448561337,0.667371090910701,0.6407488305102191,0.6679124808898426,0.6687392843027725,0.6542900267907356,0.627125643035026,0.6153779754773001,0.5720415365472078,0.6153897944097532,0.6134964378592314,0.6186629397064538
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16860554453064777,0.20935462244540368,0.4110817469851972,0.35010939680781855,0.3233461178696177,0.24826135499128826,0.2604784813025193,0.34002197661789585,0.34196044560630534,0.07174924753281679,-0.17353782592275846,-0.12268799831287075,-0.3469330084325777,-0.33315830662097345,-0.2231420692147862,0.4760876993667218,0.7256317484467248,0.669934992030644,0.7424637952094288
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9690911504197117,-0.8951398115535879,-0.8373871447827788,-0.8324359767602459,-0.7164516878549222,-0.766074739812431,-0.6930007594755679,-0.784210029686156,-0.7374004706454063,-0.7762644952087323,-0.8119079717190009,-0.8546338615672033,-0.8212514199475965,-0.7151333464370301,-0.5376737167384262,-0.5160688523202591,-0.5255245955979354,-0.5359903111303034,-0.5843268965984545
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2751085967006451,-0.14360011795931113,-0.15934292020461518,-0.1775077570345238,-0.11442611802751454,-0.16563687494472906,-0.27960056132779315,-0.17446138563137148,-0.08453179613874984,0.25801576083894534,0.2451221720534676,0.7793043222833557,0.8236064913897164,0.8848755722809842,1.0383979801114187,0.9458887034342162,0.6973013652459079,0.770459766891276,0.6631366415117688
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875565369796615,1.3061109573416578,1.3582142463112732,1.2095876831726462,1.3669880570601338,1.0489395863790196,0.9790901048689553,1.0156941859077568,0.9679643044726268,1.1991366498964888,0.601599693262992,0.5577396206033877,1.3802726907569096,1.322025329409608,1.123611763475467,1.291430112215887,1.720380844342848,1.8499573582743438,1.589657914896866
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12769009295885694,0.9244640339664936,0.9011488928322747,0.5600801441213482,0.5719125099580616,0.30959998899117064,0.0007320729139506648,0.26614719737624587,0.29462339308270913,0.3248002450537808,0.4567832243150282,0.8475476133296935,1.113995458013143,1.1247014090055456,1.0702522021039789,1.0384261203897311,0.8375199463546099,0.9001967038062694,0.9054453096277795
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2295585310970751,1.3115173929991693,1.1767927051148923,1.3791632349374066,1.3712252103541143,1.7867372174225287,1.4839158975949938,1.4455390305136935,0.8166626618012404,0.3575691844451162,0.5469631444756675,0.5822226924002989,0.47622001422983046,0.28732908497659415,0.2797909555745237,0.27845307648684536,0.28222097295761606,0.27120202833645224,0.4601916444393194
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752239502471997,0.7264710202356521,0.25036031496545924,-0.215332790430868,-0.2983281059107856,-0.29087941969366404,-0.08199109143145494,-0.3309781775479369,-0.44969247077962937,-0.5476198480413019,-0.463330696273878,-0.42294646289173216,-0.5015745955446287,-0.4460805748660513,-0.3520742164425632,-0.5904102604837307,-0.4790669191571071,-0.5001516564800991,-0.45424215637274634
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732626867483786,0.6702307530250365,0.6000147524523362,0.5542095464785277,0.6396543784124818,0.5528966010801988,-0.12722578480031438,-0.18631391503875464,-0.17890468588997555,0.02800582663863414,-0.17264900700045194,-0.6199385784013616,-0.3929420856008692,-0.09253869614951196,-0.254515935493661,-0.22153831991283107,-0.26022657704457325,-0.24317314562438289,0.21013125647058073
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2292610460932865,1.362229503642758,1.4700363475167588,1.506779560360979,1.5044791058183862,1.4640763255242724,1.7007287605299248,1.639170673289722,1.6682857014607964,1.610677749879785,1.5915199198028758,1.5031778294484088,1.6986003750978445,1.807481514545741,1.8333082641091105,1.7776002645489815,1.6229087178194816,1.6284720029614836,1.6683914203613044
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
