,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13094177369692847,-1.146081237542574,-1.0764819931908525,-1.2295199249680808,-1.3062890951088793,-1.2872677900870795,1.0376962198554958,-0.6891188649428699,-0.8346206921758599,-0.8419574941824164,-0.872816746394197,-0.727789469385326,-1.2423179429184803,-1.2144724806136307,-1.5252188987256987,-1.5005893287983068,-1.4504502656743585,-1.4056247233981223,-1.4139633786459893
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03932846310283638,0.15061318881114555,0.5240711076282446,0.10336827539009387,0.086721766651518,0.18176539156650798,0.8900766558975189,1.3496650240231731,1.2629376408909332,1.8054494857711212,1.4318459600539075,1.1018384375164099,0.7792190328734577,0.9014773408594017,0.8539733256551881,0.7277725897586074,0.6129853469904095,0.6143539675923675,0.6382258858397443
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7491956764759752,-0.8558744115321756,-0.9629708008920077,-0.9475477408369594,-0.8838777248409453,-0.983171102832561,-0.9582558651769445,-0.8230673989497173,-0.4115192149771291,-0.369794991890574,-0.498600207812908,-0.36499449845304777,-0.3029867801991177,-0.3604985699856134,0.09702136862059636,0.13393406815583947,0.13265324195327732,-0.31855461193963763,-0.21176854073277843
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3276519859684903,1.1196347901659005,0.1682417591336264,0.1597854799976324,0.25898984719903373,0.12341661904595476,-0.0107650597591096,-0.07504673909649846,0.008692369750680981,-0.035405713640697785,-0.34554526334552293,0.04170581745424037,0.05619644612961649,0.055838395669948276,0.050071726078901105,0.004339490250523958,0.576768800432795,0.03725864765070585,0.1483709002763189
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4166741856016469,0.8034157487082456,0.9344596477896652,0.8346590396716864,0.7398143424683453,0.8329236794337217,0.8440641312943913,-0.8818249815698334,-0.7935659194204588,-0.7593990594112209,-0.6397145724555784,-0.7355420510680053,-0.7191375986178428,-0.616169050936695,-1.4936824994369526,-1.4503179289041663,-1.1914307052585573,-1.139614221027346,-0.8664282541474634
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5578376473534319,-1.0276210851208825,-1.0382850325027553,-1.0408594695400395,-0.730321589249454,-0.8179460015828469,-0.985330914767522,-0.982622097103217,-0.9887285916459884,-1.4416066911109144,-1.4101697305366143,0.24129710081503,0.22429655599980639,0.40852496589286347,0.3231397421294623,1.105009994280011,1.0260579846072442,0.7115331100927119,0.5005901233157778
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4429351651204356,-1.4045074566998603,-1.273971934048355,-1.2457562200934025,-1.0851183779486344,-0.9580060045819707,-1.2060332128415414,-1.2604066448517013,-1.4063559207942131,-1.520524382259488,-1.6366440641981543,-1.5500892616834927,-1.5050171595505877,-1.2250320021325365,-1.42797660939696,-1.4522997566758935,-1.4672288713212873,-1.5994213381806561,-1.6042713440950982
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39127969895521575,0.11921864019044026,0.10487623507562947,0.2027784112508872,-0.21834052941455348,-0.025698211982201558,-0.08163188609987883,-0.04316535590862321,0.4849209829712104,0.44470917707477264,0.3594616235297006,0.43433226570620237,0.20461267511787753,-0.04547820434128099,0.25221731775520995,0.37514147282809424,-0.20772986455845097,-0.16374920802033563,-0.17373640831959805
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1725313383543539,1.1319660157080365,-1.0883191141847661,-0.3598062773401722,1.4411156835560166,1.3677850035760293,1.4558202015864243,1.6460005228417391,1.0206507486125127,0.9219284774083005,1.011793230879169,0.9948734123323996,0.9025546553814187,1.0147175282024437,1.046878161747983,1.0488207576681758,0.9870366935129186,1.1203597545005115,1.2972146140322052
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37411501087777393,0.5606617961198405,0.5852495533097629,0.6492413876441293,0.5988353391913951,0.780194563722088,0.7896020475852387,0.14711102736358198,0.04616460420130791,0.06363439642986747,0.023615494162771564,0.2250268602733522,0.2917209617304391,0.31723890443586367,0.3165691918888562,0.20460727349376467,0.28661362823237074,0.3052616623660982,0.36498062897630756
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397061443482123,0.45075438278904334,0.14612300083828425,-0.5814587692437113,-0.6256688847676701,-0.44757330817303553,-0.2114559392869734,0.05183778889277262,0.8448558298169078,0.8020139534190412,0.6097737094222633,0.6389931433094894,0.4777102370201188,0.3834581886662952,0.6859708310411347,0.5652692483881734,0.3072662224912626,0.2797125597064257,0.42810193873078095
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35664421432608095,-0.2769141229220099,0.18353711740698417,0.09300494083138473,-0.03937557614501457,-0.039255385191718485,-0.1008606882741171,-0.6601059245312325,-0.595064419241974,-0.3252302074949638,0.4135656231670181,0.7245531912206189,0.7559447243662685,0.9035073600852277,0.9536160192907346,0.8927412208581454,0.8964456885615311,1.126374869948337,1.7567081682352519
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36981463057904995,-0.1844860329476683,0.022478935876067814,0.015834975628120238,-0.6629519873858095,-0.851841307129967,-0.7698579642895351,-0.8499000744145573,-1.1056610504129443,-1.2573242096152983,-1.0790849696279636,-1.168242796888307,-1.2285869444007476,-1.2181331851676551,-1.2237632512953809,-1.643955189033691,-1.6614593017926202,-1.6548392348823757,-1.6622266278739875
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013168774537308305,-0.81933026023604,-0.7451924121388891,-0.665779645213861,-0.5159615090533792,-0.5154758324682382,0.48421210796543596,0.6165133017742631,0.8666909023509541,0.936986263768989,0.9777311845919712,0.8505609601398426,0.9996486150134813,0.875591503035629,0.5182861548513783,0.5865691821141441,0.6171022381785687,0.5776012198760551,0.5715074805770115
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8188698917033214,-0.8078615013163393,-0.8346525778968044,-0.20077677320689938,-0.24696455460738906,-0.3022692168765184,-0.4871114868711808,-0.6301229599314543,-0.5568044705435198,-0.5418690235596089,-0.4089541289122983,-0.2813290083823548,-0.1978336703137777,-0.23747764788497702,-0.3288277533493242,-0.3319687388281386,0.05495170748200698,-0.16841961743456185,-0.1583615933880564
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025183388864860105,0.27311134269146886,0.4930757219994031,0.5204009859623746,0.5879544980907879,0.6554291065559608,0.5976063041055535,0.2711355528152419,0.1290296081988761,0.02157527929395584,0.02539231823964924,0.02554807759980165,0.12469824868052315,-0.3707055655616335,-0.2747792301525148,-0.010397067453866354,-0.25615509701893274,-0.026282063239865105,0.2732631276946707
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7574969106261168,0.23002810572489546,0.25199522833614224,-0.27819885020566415,-0.30164604184956745,-0.27324062790907755,-0.30701900481569633,0.036111873670510025,-1.553105255673894,-0.6841578380447487,-0.7000467408162888,-0.7183496485921248,-0.5837530716069692,-0.43079987400091657,-0.4239811524212916,-0.3664310846512232,-0.3385368896957184,-0.28703202974509107,-0.2983015940630008
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.013412126677332,0.026559827149613954,-0.3840477415217069,-0.10113125030798407,-0.10281799553143312,-0.5995545432247309,-0.5455230954207152,-0.31711853272480484,-0.6752284319632995,-0.9857208282073161,-0.44138768981014675,-0.4782574957531231,-0.5996490940403776,-0.4093940864304304,-0.4099644079937655,-0.5238544346847704,-0.5812461856768019,-0.14035886680911916,-0.10446830192362797
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416467867594543,1.2744654886584736,1.277857695518156,1.3440976226394756,1.3051131451831721,1.2569981986612313,1.229125128745108,1.1504291488566831,1.3575645037601862,1.4505180053831883,1.1818449968823435,1.299351672546077,1.0099316210953775,1.3083240009437358,0.9799918839188593,1.0497620516731196,0.708799363024102,0.9359307317575319,0.664398137570847
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6704080162021426,-0.8229104679252658,-0.593594593006651,-0.6005572814078958,-1.0999114561522005,-0.9262763404442235,-0.7870607798150946,-0.8210427373921544,-0.6696418418188718,-0.3513888607254995,0.1807579145187035,0.9108341936929635,0.44074935685603994,0.44653141511550565,0.8703409666527884,0.5268766567569395,0.3262487446590964,0.34909697849547455,0.6978832828680759
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9033544255566062,-0.8415697972320721,-0.7956524768978407,-0.7914411626753072,-0.8246544966878334,-0.8859546541265678,-1.0357547783811882,-0.6795516676056665,-0.6369711480034934,-0.6164660826541086,-0.5362725193854967,-0.11888936954670312,-0.4312840887432263,-0.44276534999924316,-0.6420453512028402,-0.7878165191583445,-0.6470431882067991,-0.6015512093931012,-0.5578904756089419
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6584049174890562,-1.1368509576735095,-0.7126060937393836,-0.6616201668845783,-0.6614513045067271,-0.8436851195425147,-0.49487196355632407,-0.6038934300524096,-0.6563469861989868,-0.49628804629794454,-0.3658800265522977,-0.9606756789168879,-0.9428476419870364,-0.8377987211685851,-0.8252916193139898,-0.8162244445638193,-0.7446008631474418,-0.8760635621371655,-0.8511300622894881
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.192953476306632,-0.07927379405590489,-0.07873030102748932,-0.1538385946061863,-0.3557228177313488,-0.41325466677957123,-0.7681873379538046,-0.5470166099734397,-0.48201178608170375,-0.4129832794343257,-0.38561030642892097,-0.15923937023576992,-0.392483185269468,-0.1692299454195993,-0.30469663856960466,-0.4093875252431917,-0.39900750723051726,-0.39096343279607515,-0.39514482849684235
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14640801148218488,0.2825141909824591,0.4242092907323003,0.40808167285342706,0.33793150017417134,0.32265512274779196,-0.11538935518740179,-0.277844126732074,-0.29080339119114235,-0.1498221293769532,-0.16814465199006093,0.20808316552137957,-0.4067621320013943,-0.2992144375927104,-0.4435896690382616,-0.501889810369705,-0.454842034942226,-0.45456827692539903,-0.5108363171636129
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29806068867442087,0.4133913666142905,0.43947284097411454,0.3603109238438955,0.24294166311040716,0.18279397503035366,-0.04032698011139553,0.36831983671987856,0.42399651662440513,0.49280430067671305,0.3904047742736312,0.8415916578073741,0.19835867406660965,0.12988634124738416,-0.19352777092967322,-0.3622256499261824,-0.4108493203436914,-0.3605479838121374,-0.35335526844232396
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03462461043777644,0.09174044792356881,0.09053144741761723,-0.031647843189992614,-0.05409768973716173,-0.08999532031622118,-0.14337625195569817,-0.15717100514654825,-0.09213443531659596,-0.10920355245686393,-0.27167225692681424,0.007666966652814586,-0.07929611432015699,0.17397550838021716,-0.022140185566607275,-0.03366565697739516,0.1947958877416615,0.21100451273889992,0.16647829791533844
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2446931432782152,0.18518612480395905,0.1851270774332025,0.20521738889937252,0.31909230453092013,0.08181783617217925,-0.3973537774059445,-0.21457869920838407,-0.06415711648665731,0.12028327513560239,-0.2666852943826092,0.1589187635863824,-0.055559604922139606,0.1959301075800409,-0.1394863778112523,-0.21214479849715548,-0.02583184824524886,0.012336895674449552,-0.11593233365553572
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818997562811026,0.743330128004207,0.7446732241426197,0.7779424014491229,0.608735437139837,0.6098473167976098,0.5047045474029173,0.5012903355572891,0.7486500986143825,0.8002244631274426,0.4016451976136758,0.48518483997344203,0.4136690049302316,0.5474106932875946,0.17885247537569862,0.17679548249380744,-0.13791029254962076,0.016139293924398126,-0.39858034655182706
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16862060596739364,-0.3686257968327708,-0.3814097191892154,-0.44588347806143236,-0.46266359832459114,-0.6011313386356111,-1.6944715552123562,-1.8850222535327195,-1.7927912185125918,-1.6488646602606294,-2.1111103838030463,-1.3912295951979532,-1.4175941105806573,-1.2622930741604865,-1.377940163628708,-1.3894325799854739,-1.2553670326852227,-1.1450476243644196,-1.1345160057513404
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.502061101197357,-1.4394134755251262,-0.008941409325771118,-0.04589868360198824,-0.2563029359273874,0.0985759800708636,0.2368459014426882,0.27549064703813775,0.21287819762995094,0.4757839262765995,0.42811775813081904,0.48734443061096117,0.39908128588000985,-0.012479725235102759,0.41830450176379147,0.8491398772670301,0.8480500363080332,0.8078712504881083,0.9569151041974452
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05320074469243315,-0.014328165854461438,-0.014318735793905954,-0.03082920295624822,-0.10408748855629084,-0.1569152558110094,-1.840467540522377,-1.6792459491097251,-1.6751834428034755,-1.5760685575253903,-1.2681415653525026,-0.2978282040914069,-0.5790743070161818,-0.06958292168863651,-0.1859874041095488,-0.22109134829661298,-0.290461220931353,-0.21195645876304944,-0.18424868769536545
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06659635344915645,-0.014149595125184225,-0.014171397186842374,-0.0950029978611619,-0.23798354796897583,-0.33857142505760357,-0.9772869103155457,-1.0307562251344675,-0.7949105564172506,-0.8420468939754121,-0.9155927751716638,-0.37346977556882865,-0.5694729580622594,-0.22719943398792813,-0.6488990307685027,-0.6853134168596355,-0.6571588303164954,-0.5261159696429404,-0.5485958881201831
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27837244738268035,0.29099643264263675,0.3540073856290538,0.26430296394393327,-0.15600209131286036,-0.27813733926133294,-0.8283704204181238,-0.7840519025656923,-0.6020040374256667,-0.6405344363344432,-0.6031187160163479,-0.12976384968677554,-1.0712488680340804,-0.913896006670354,-1.2141778878624425,-1.2799466253115117,-1.2857765995435573,-1.2533269356617411,-1.2875243632278555
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030614244588365678,0.0515012081472385,0.07289397634815302,0.17688223553661037,0.050000679527336354,0.08751867544266265,0.7425640364432496,0.7176613740420579,0.706639807237775,0.6971974598587429,0.7144306426353799,0.9242727052930008,0.47386292767416777,0.31196691989586633,0.39446205048821675,0.3493399171782594,0.12302689671293299,-0.21956465491812302,-0.09974594488782135
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3928857733919043,0.4828827705553997,0.7121484639205824,0.7138905666094967,0.8327142688214347,0.7439066961411245,0.8032802668384955,0.7765717039230545,0.7720277442536532,1.064440693423612,0.28550037149814084,0.22999995114971894,0.3018483003262582,0.06869419331289431,0.1191705104326649,-0.34529721985711564,-0.18479244322567953,0.061901707373520624,0.013159397643028925
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7101055612141653,-0.6311169243330159,-0.527777072977425,-0.29033633095305555,-0.667999405533592,-0.41625599226543,-0.05197621443429131,-0.15136055329505282,-0.7920349869564397,-0.5459570535744698,-0.3093363264535174,-0.10464139609986589,-1.1950708278669615,-2.838295281907413,-2.7007686902077697,-2.1417208747312997,-3.2126830202779524,-2.8251201267026027,-3.0069118443565226
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6943910065227303,-0.20768389747005792,-0.2941027494969364,-0.2278052391081634,0.5532669299451851,0.25011993662527565,0.14668382208069067,0.2598243302870326,0.05542831444355705,-0.1684037213228963,-0.16564955152948427,-0.17890329145709152,-0.2749723793562116,-0.5796159107490587,-0.4636928200035168,-0.5318498576739047,-0.5503887284953506,-0.6775530410662921,-0.757875326698553
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03133831932307634,-0.04399662095981379,-0.0441803679150899,-0.04720302940263179,-0.25668866159298603,-0.2827804783749053,-0.3044627549551377,0.2513622198359877,0.1907254782709832,0.3225893519737299,0.11959436839892411,0.2221518305646414,0.11054475868737561,0.12543118838013595,-0.17856008147201044,-0.36422001098116275,-0.2842494482907775,-0.2146776618179589,-0.28413753671205566
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07390561044960393,-0.08052124461488522,-0.09172673341497183,-0.11050080368495224,-0.16402642244163404,-0.2658526075132328,-0.6288697108297138,-0.6297362587963619,-0.551874219212121,-0.4599606405292134,-0.4756747390800857,-0.10947761028746399,-0.5945412226888139,-0.6149270575355396,-0.6448118291794239,-0.7413272624894218,-0.7255519650592334,-0.7103527251251275,-0.8857121546460629
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0394663677482283,-1.097699804442973,-1.1069485098577032,-1.0301763749919395,-1.5377242637491124,-1.6599909371224146,-1.6930309275238196,-1.7212167876527382,-1.7420629656820124,-1.2827131028255518,-1.6203111612307375,-2.0973309521700814,-2.3348142132548313,-2.312107457963264,-2.914448320742935,-2.68199024698979,-2.2770230178009645,-2.3388116779356505,-2.365242444227107
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10973612306423594,0.10417588778388061,0.17126484770389414,0.1917142031080101,0.06598931330825365,-0.046752130315753315,-0.5705316532494962,-0.5150202992213696,-0.36591971330406087,-0.34574613119078473,-0.6286285717665517,-0.4747219883254853,-0.6970886834494303,-0.6852045703805958,-0.8238244255175704,-1.0104320095991464,-0.980210179743277,-0.960617742638277,-1.016891787884686
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26490357146897664,-1.7861095989824278,-1.7269937889105882,-1.909460657324234,-2.012132324779868,-2.2426099406668905,-2.2568837055409103,-1.7310349586566116,-1.548676222539748,-1.843530436818498,-1.7950957042312525,-1.4772171627671702,-1.399980995821199,-0.9421916806874797,0.029884229511023853,0.488589756064679,0.42651312806314734,0.4928971207426279,0.10352143177439055
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20951879591464115,0.224939656288042,0.23315277372633794,0.18787303757721835,0.11668723117282936,0.11568642814761783,0.14040325769565556,0.5597550512148186,0.5771402719679039,0.5314246157745529,0.09985145421351929,0.3135092518212513,-0.1687222518274964,0.7710684959007552,0.570326580774873,0.5143494026679181,0.8083924019219325,0.8455923325641882,0.7600966250912384
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3120523762125194,-0.3707561329125693,-0.3708239443195471,-0.41252125951408275,-0.4264279503693873,-0.45679686573949174,-0.5758158020048265,-0.47878779330048454,-0.3961481204105389,-0.3914949887817981,-0.549193333242423,0.03073439440162014,-0.047427929890936554,0.20204843545015924,0.015547643426085594,-0.0029093535832226338,0.30404807109122095,0.31332097472036813,0.2689801933534616
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45465626162529643,0.5949402946214954,0.5710399109989935,0.5655348989971024,0.5606768018899752,0.5537368462428589,0.5816840294693424,0.8680820670325571,0.8690832039127961,1.0963190351416117,0.9583175739630089,1.032431321038922,0.8846953843923052,0.861992645661429,0.407684544187516,0.08959064322898039,0.1867702826801049,0.1869730461373873,0.2594727105232968
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.548698397259876,-1.20750394915252,-0.2641486576998002,-0.4601835433910545,1.0773452821305645,0.2525698409462572,0.5106830397498786,1.2113287870335103,1.2053922849140726,0.43307840904666783,0.3849562013027739,0.34372800473800613,0.5547604132066076,0.6082106145761632,0.2991143784255367,0.4123539173769237,0.27249563893917855,-0.2660516932921844,-0.4719555852980435
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6549296035519774,-0.8068441358690613,-0.7953702493233313,-0.8298957153349069,-0.9429453750407352,-1.065469202404866,-1.5914181700268175,-1.745257062162979,-1.6681941900774622,-1.6178589980356253,-1.2643746326984184,-0.6578539263424963,-0.8175115443767308,-0.8535223951397891,-0.9782919141609362,-1.0889179665436266,-1.0238325940527344,-1.020510528130729,-1.0378297209237162
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16065704893407712,0.3491909019496138,0.3523957201055087,0.3063875699861901,0.2993966704259103,0.2781874793612963,0.09511126033780705,0.4756375683639668,0.9669832882941739,0.8725416415131791,0.9273887803171295,0.9856067228615963,0.5380894810593227,1.1981647953258303,0.7659971991668943,0.5945550737724589,0.5154896182417799,0.5860449773250044,0.5709688124504193
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.931919202809401,-1.3254105816769117,-1.1336639720965895,-1.175667631358109,-1.111402990546619,-1.0650567798413677,-0.4160945378744146,-0.40061516079863124,-0.10642787196551348,0.48279358927577554,0.7146984869122625,0.7747551908131551,0.767123360078778,0.879688381107846,0.8474804137141037,0.8685039799528791,1.085718219713443,1.0118317810902828,1.1394952499274675
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714137325746666,0.5619213606425191,0.5630500933442011,0.5359016014945585,0.5173256745620365,0.5096064083007932,-0.5830965113399746,-0.3427483486145624,-0.1561247408301514,-0.18510089405595523,-0.27460225200677946,-0.08571505865878298,-0.8999628134415184,-1.0366854995986239,-1.3948063400842852,-1.6978272776966394,-1.6402687992937062,-1.586184310558719,-1.5191657577737212
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18247059416595612,0.20557939530669056,0.19741520497961917,0.1752230145318132,0.08025977741373355,0.07430275004374537,0.0144825380693178,0.012619159977286057,0.02018665158846282,-0.00010087481539559993,-0.02864248942374381,-0.014434027266675552,-0.0479692092533971,0.04456240988945874,-0.09319465777522033,-0.11595869033037288,-0.05931227096607245,-0.057359021274753216,-0.08608251313612514
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07866800089268464,0.11455909341319466,0.10920988299041087,0.09321549525103617,-0.11576488399377599,-0.13080078536444412,-0.7774022774846833,-0.8341562986414323,-0.7161598286111008,-0.6578951853577327,-0.5627585240199967,0.2272174020480961,0.04244785583226598,0.0980337774594054,-0.37259001946659215,-0.5300983146984564,-0.5895261329639258,-0.4945070390733418,-0.5966696079874586
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04645404066175149,0.02779094000884392,0.044676818717102655,-0.017031165303418534,-0.3003541222628347,-0.47885726737064555,-1.4011608660630643,-1.6051613226328725,-1.2690408282988452,-1.1643467800613774,-0.7511139703045142,-0.4428337091203737,-0.5683455063459192,-0.7890435218530303,-1.284498166540301,-1.4796427810106278,-1.5183390155282208,-1.441118516213787,-1.2986367152925586
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48670695302475675,-0.40660129773775583,-0.4074515985226664,-0.5221278741624529,-1.054625007251419,-1.1767642536582623,-1.6832544260921964,-1.6725052248692942,-1.547305516376384,-1.3604638843885242,-0.9080550898592106,-0.46202464445071517,-1.3550616773015929,-1.3578549536883062,-1.6730826280839508,-1.8144542168019098,-1.549132107035688,-1.4900159661037384,-1.3798066104859548
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1543033972409829,0.16236867285254236,0.1668180742081434,0.0404095699212685,-0.002615648425768118,-0.15058668346244497,-0.7956778088297078,-0.8445438694284735,-0.7794377315010173,-0.7076467795088828,-0.8096529666107419,-0.16633708207822354,-0.5837777206730616,-0.5811274270447113,-0.8351719074222593,-0.861035979263209,-0.7146348010570995,-0.6393545072585393,-0.6954257061162351
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20813991592647013,0.17723857951028307,0.19343700466252486,0.001680256371120875,-0.359802692500009,-0.4732303545063541,-1.4096967233888997,-0.4236063549093524,-0.23125046469634403,-0.025020625527038046,-0.3053959050516377,-0.110277394924803,-0.5996946135221753,-0.2833108088294008,-0.49185006746532306,-0.5937068374672048,-0.5320236366125917,-0.41574369810407924,-0.4091241680137169
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4712339743043729,0.49323442768598885,0.4917605731981995,0.4858936818203239,0.4850023971847048,0.4135392136519611,-0.013006881520887303,-0.09989024303631054,-0.04309963693329412,-0.2148994038401805,-0.36897962680945495,-0.30815789819814077,-0.5519490436809286,-0.3819771330833076,-0.4874715617776949,-0.594912291124896,-0.6663660713013723,-0.6487577783989068,-0.6352004182019845
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179698518980466,0.566558147814667,0.5666890830232426,0.5031845588949018,0.43619301281021483,0.3875751753343163,0.14767583127174286,-0.10759793208772288,0.10373577850997413,0.04390458887698373,0.01684315755027159,0.49232701776841237,-0.9182001355576429,0.4085541980883525,0.24216281540532916,0.0043871633607328615,0.09119170094624494,0.11420352605303814,0.0598737122867788
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714251095842104,0.39852254845919527,0.42398811831549843,0.42481490798225774,0.3806126972249639,0.35467457324032403,0.03198682460525432,-0.35577472153061274,-0.24465374082951985,-0.14296781247381676,-0.2916095877209833,0.234231954921318,-0.4394803652117028,-0.13864997574898327,-0.3230180783341343,-0.35955670752627406,-0.1722828871886786,-0.10421678778979664,0.01803755357503388
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18072139064366177,-0.23750486635928209,-0.2339145114741276,-0.2601201611177856,-0.3445681114102966,-0.6504282423212675,-0.7397156491231913,-0.5940347876405173,-0.5892393102425953,-0.3590831032347633,-0.2554403260636509,0.4507452310549514,-0.041119346794484604,-0.28907358109865655,-0.3012762017095618,-0.5318457029766087,-0.06668633684475829,-0.0612751662123791,-0.1752267017123302
