,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,-0.35699696033571604,-0.27994388210745963,-0.2018885903221353,-0.3165688943409142,-0.23660615392172057,-0.20074377262646698,-0.26591954785174027,-0.2225843610096928,-0.13292190392008915,0.3808591389227513,0.32044070318441215,0.07471468560588572,-0.03671639764305709,-0.8149754533034792,-0.046243081390266366,0.11884279410457535,-0.03766077731867281,0.09271009614725308,0.14200902495632758,0.10021973847996313,0.09847897328134729,0.3535953344849582,0.3990150183035148,0.3622092213113886
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,0.4967748218006497,0.5393717362116733,0.6274587495499355,0.7876717033298478,0.7503122176173426,0.7804913312310967,0.8247634265296414,0.8236829417411478,0.8217722054141151,0.8159660204957443,0.8918327640912559,1.05433334352081,0.9814823369530616,1.0048098184914218,0.9974610194308273,0.9846392092265956,0.9762709746205837,0.8601836309842753,0.8605933191196364,0.8374154547082919,0.8032241540409669,0.6839733696341456,0.6262909962560118,0.6884900024494565
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,0.8955201415534675,1.2048614493381962,0.9545814468240167,0.9561364858985744,0.9086316410291818,0.6946350789854405,0.3593790083929724,0.270368989001723,0.4479598456184231,0.4228504022596704,0.35569034365535795,0.7074903706758865,0.8557973324074069,0.7725752422801908,0.7833371033885258,0.6556995862304017,0.6768510127756657,0.7088646579318788,0.6316047435028745,0.602294048309113,0.6989603617728698,0.6710097280170021,0.6882434586441869,0.7479104506185074
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,0.686604164692927,0.6917540457025085,0.7277059953243543,0.688272140955229,0.7437223968218136,0.6932713533539963,0.2925322263178269,0.37410722323538137,0.624549488849601,0.31154528848739943,0.34896687713974883,0.37593642543537403,0.4045334666626854,0.4248977360886836,0.1471152591616456,0.18749942393523772,0.14165901873176226,0.15046999304881584,0.19538155807125612,0.19671563009583581,0.1747517562652299,0.21335922045275227,0.21068634644995385,0.2504010557502803
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,-0.172021979595016,-0.15946299706638786,-0.08971800943409765,-0.540201565524194,-0.30023878100119866,-0.14253937321200555,-0.1292655324653836,0.3145484981515751,0.2627689307145604,0.38005027362581784,0.5452056916600454,0.5898341850779448,0.5519537057441927,0.5519258216942032,0.5393467524752863,0.5339844023163196,0.5759482111410555,0.7097295807565716,0.7249484301731222,0.6718702610467778,0.7075042257996343,0.9901160950484766,1.0801147880712239,1.0312469962689952
2005-07-28,,,,,,,,,,,,,,,,,,,,,,,,,0.11573738472122207,0.45256947591412705,0.4317903356053869,0.24924955167314927,0.06511261445798686,0.041289672893221975,0.04097367583707378,0.04462496290104149,-0.23651084993326282,0.027332641506838454,-0.015004304931619927,-0.10805242080865171,-0.2404934700734846,-0.2279700217731814,-0.2879490907670657,-0.3214501436222898,-0.4267209866945152,-0.4204607393362349,-0.24432041646910152,-0.7638040425445538,-0.6856737860215214,-0.6880231974084192,-0.711908228634185,-0.6890902241558058
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.20093180864859406,-0.28743210125265595,-0.30805453380164427,-0.38493333827865295,-0.266145633529936,-0.12826554998492357,-0.03083359527866695,0.04712982278643034,-0.001932041359042689,-0.0972578496475414,-0.28922558044091845,-1.0434093391334325,-0.8974298097908943,-0.9335232913860675,-1.0542891440786695,-0.9628635799983055,-1.0079025743693084,-0.9916896273597359,-0.9975510464657317,-0.5263868044711396,-0.5353078697754805,-0.6086417304676373,-0.5492881830495464,-0.49658079383820525
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,0.459313629923386,0.526754762755347,-0.10558702472387471,-0.3427230910126441,-0.26267004867382926,-0.39985369840169493,-0.6217828742774009,-1.276134506787666,-1.275279344895872,-1.1215698634027662,-1.2244444765029003,-1.2430363981514283,-1.2507819209340192,-1.3254032245416552,-1.2855522565989186,-1.3057088870473759,-0.8213588329675466,-0.6377357557485509,-0.3544040153784824,-0.41197894897181436,-0.3860467928445711,-0.3042371298647071,-0.28440549407729454,0.06439898268802476
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,0.9922753515243145,1.3884093528358086,1.399244217967775,1.3148371611614489,1.3710340097090614,1.3127755251677655,1.3704033423652295,1.1768378087673712,1.1494848067837282,1.2174580712369945,0.13166193924093153,-0.24264093493432826,-0.19751831560335567,-0.10192938333762809,-0.12450817093563907,-0.10147789319496371,0.1600510632650917,0.7110489971901144,0.8365708180404013,0.6814178197153583,0.6652671657698092,-0.6125185463338055,-0.25922972174895664,-0.3090140973540667
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,1.048518707427078,1.003872695511412,1.0043422811710359,0.9550111854621968,1.0224387660209109,1.0491257632803257,0.9716388652591701,1.0773147063092232,0.8350854823146492,0.6933547146892497,0.701951789370685,0.8150183314099404,0.718153429656343,0.8342473703144364,1.0016346881291662,0.8947399108657249,0.8634091721642239,0.8468525376110333,0.626097024974316,0.6741239790258019,0.7403268516266479,0.8096434214864734,0.7411872170349745,0.8448200197883954
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,-0.3751660380966363,-0.13598554215616804,-0.053449893459539134,-0.19851037415297287,-0.20731819560563872,-0.17863047469519347,-0.2799653282818706,-1.1137727718284105,-1.0854613725843192,-0.11960946627579078,-0.13651624765496423,0.16085775040322375,0.11130347135236253,0.19865574614547882,0.21371554755065836,0.45585244402427605,0.38423567789937346,0.3415881060549086,0.38839865069636026,0.43238210362694784,0.41018539260292985,0.4340036558539351,0.9250790543550546,1.0235742043821974
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,1.0533622822121045,1.0932761964533684,1.0855103089606237,0.8271131860125157,0.646870606684507,0.8659871501845472,0.8961282441061988,0.9572732698342693,1.1563081172680354,1.1366581847684838,1.1287889390205708,1.1411947570670682,1.139622339084848,0.9332707736147458,0.8814142301250907,0.9807922874610095,0.9566728906936761,0.315751892146936,0.4079573101427478,0.6806330445969543,0.6519047014974676,0.615399261328698,0.4927544077659387,0.5411000683261927
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,-0.3203598675305439,-0.15829817177541797,-0.15217516628476752,-0.29453825711449166,-0.9383552141084995,-0.8357583837172713,-0.8287320885719792,-0.554359386606855,-0.5087308409454624,-0.388189205389071,-0.32693615717934776,-0.2306192446073592,-0.3088354412112157,-0.3467006041646541,-0.37087793715477857,-0.45886729588575664,-0.4428601418200152,-0.442567278076273,-0.3225373623358939,-0.3191885741823012,-0.24091326167483776,-0.2336057090966658,-0.20687013900659124,-0.21154916988691858
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,-0.26081511778251537,-0.3333349089159832,-0.6006463997378103,-0.4769158817175822,-0.16330207722554096,-0.17008447542594413,-0.17531435104220844,0.26076269277917635,0.9828100184068563,0.9175859543824927,0.8891495635811998,1.2234351117433528,0.9576500324545998,0.896424725366033,0.8994205888800269,0.8987797865295838,0.7199548139166778,0.7538830459128264,0.9233607885527759,0.8226725314541932,0.7756147551235708,0.7238527050867833,0.7904506847737175,0.7308626857293352
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,-0.2970815557950292,0.08936999526887447,0.08267699717242402,-0.03814556731719707,-0.37569046414082446,-0.3557118756170155,0.20091010176633967,0.21221653448959166,0.04614950681653292,0.37517961599340194,0.19833221928575534,0.2214584550635375,0.5226968456118136,0.44773655814762303,-0.028941098860925163,-0.27149214793822884,-0.25455296304079034,-0.3404651942819516,-0.5517988536543845,-0.5672151814199412,-0.7175843358852705,-0.7664854997437696,-0.7953394589700238,-0.7857720121529156
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,-0.015277916658898806,0.15322210384729332,0.020882078348456682,-0.27671070598490444,-0.28844135513226266,-0.19336263401126264,-0.14648028633990803,0.3788086396154091,0.34601070328441114,0.415734020965907,0.5445364720265801,0.9008368623319524,0.8271938670300131,0.5428121999123523,0.4173556478722748,0.046187709288544765,0.0954311664758921,0.14320229775602752,0.12290535346512746,0.1709359592816392,0.2960469820798742,0.2761003873565174,0.26384013714654125,0.3181675785359573
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,-0.7992378090551817,-0.7097591502366192,-0.6424348147242525,-0.6489684826215723,-0.6173802499906498,-0.5594242333839489,-0.560149960766692,-0.7050166727867578,-0.5818979646853696,-0.5636956607184923,-0.6230038216625351,-0.5636088820421168,-0.43133971922822223,-0.22731971948976828,-0.1774378514739672,0.1237314909198989,-0.0023542918984745384,-0.005924789794162051,0.08448733726009579,0.08390964016054941,0.07630151396178038,0.07902976016794337,0.4516616808280147,0.4374773250071021
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,0.3509542651874209,0.1377243665778026,-0.23730792615812105,-0.1794615752728953,-0.28394314623705835,-0.21892115530394643,-0.12010152431625744,-0.1335282612446508,-0.33733445751534535,-0.5631376155204932,-0.6449843772456084,-0.472329854286192,-0.49217205932490765,-0.32511255830135255,0.13217504087069468,-0.01234871384036503,0.2934406628383041,0.29840671190168894,0.2728298865028785,0.27188048013323135,0.2013854629906255,0.23750565924785505,0.19126521776619831,0.2583825748128471
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.1978106007653002,-0.17062688490617672,-0.16499643720709542,-0.1621442087720096,-0.11410334456190749,-0.15415703034821357,-0.1927340037023078,-0.19055473619668614,-0.2535970286057137,-0.2770077189009225,-0.15308271778257826,-0.1545716839572441,-0.33977813921208166,-0.24815699988199713,-0.31192094411072185,-0.3642527484411748,-0.3064782383628451,-0.3265354326896291,-0.33537764785595797,-0.15306534237394828,-0.10676822088126,-0.11970496068615948,-0.10928582605534154,-0.06421988384129979
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,0.9107511970510037,1.0099869275864894,1.0239261617780209,0.8642570436496104,1.0078371631883132,1.2077897117052323,1.1992173003784492,1.0100677284629507,1.019675586155363,0.8358868975043818,0.8359858982322609,0.8147112665594779,-0.39634875662053115,-0.2737936938832647,-0.30255622358854034,-0.2999080407943127,-0.5003532539586727,-0.38963647858906775,-0.3529369862864767,-0.4032229800226457,-0.38711166185918733,-0.1142036387264225,-0.16831997226232442,-0.40557076903596173
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,-0.2019105569110828,-0.2254538333162286,-0.5252540718282992,-0.6876564314469353,-0.25446825533059525,-0.1682089371150153,-0.007146992877818721,0.0496809400330951,0.04754308825265127,0.23337631065495662,0.15797508289299442,0.1573960231654973,0.3579940639840401,0.38222356712252115,0.3580100866053574,0.34661831171715024,0.38022277456079095,0.6050022206045755,0.8740603024220921,0.8227367349819666,0.8649340841957522,0.8131482495697557,0.7945727524405396,0.9042427872534031
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,0.5955988957898668,0.815750926651956,0.8755095379597733,0.617534584992132,0.5846417387173495,0.5437964175217264,0.38432913305846583,0.07439320599978808,0.11628342137301953,0.09036142799650826,0.3262735502413122,0.9252787837389148,0.7486933856663723,0.8127327780631196,0.8392551828281264,0.6845860912219679,0.48232827846765414,0.46820510966110146,0.4590650258734541,0.46126368836572085,0.4856610908064499,0.48052753956374405,0.48894217316328387,0.4765181846483269
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,-0.03267034117781724,0.1920799789515517,0.22741590710685652,-0.48233564800340956,-0.40265406321596986,-0.4358590218289929,-0.5915999807283127,-0.7074106027330119,-0.008666587590672247,-0.00872390710822954,-0.310110214473324,-0.13764586971225454,-0.1061178362846184,-0.09383221714279055,-0.06383801470861503,-0.034908982008225634,-0.4528853295158369,-0.5296136802198629,-0.5166220850222492,-0.5571398760007146,-0.5790416310925551,-0.6048595735157621,-0.656509235161813,-0.8292322658293177
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,-0.7369799177984794,-0.5570123119432783,-0.1703887755784974,-0.28015339821762947,-0.27815800973020216,-0.3317752113943264,-0.32405088754143707,-0.5320540675750924,-0.7959543442800805,-0.7054207543454505,-0.6575990290971346,-0.5165086836157926,-0.5976836699402807,-0.554609528109207,-0.508154595411486,0.05459393998339683,0.07305941137544066,0.5721536720849373,0.9670283242359249,1.1025069419868168,1.103260287950075,1.1451966050607938,1.1326916258574191,1.3059267549742255
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,0.1843401582123801,0.003706825961038711,0.0038528845191695997,0.038875851370553126,-0.1390382622129879,-0.14550095580147324,0.2515960762305973,0.2841780997622199,0.2074867502358355,0.4052214535926778,0.16963035322980735,0.14406192452429945,0.21979026109015884,0.2455907266145595,0.02021721502983888,0.002104987918699121,0.06438541541144184,0.35461507594243963,0.2636035032204173,0.41873519896768363,0.43419132284238343,0.4277047745649278,0.4210407344396916,0.41087462683424125
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.897756819671336,-0.9081460174286146,-0.8720945857586947,-1.0055764260258768,-0.9037077088905863,-0.8500764194066612,-1.3167706803864836,-1.1835826601276997,-0.43375008921867536,-0.5164643774254747,-0.31245717833795345,-0.3150246676080156,-0.39185524833268465,-0.33219460084204677,-0.2924560207264402,-0.22392130558145323,0.054285101807549044,0.09491052013118062,-0.051944927594677975,-0.0528699490463302,-0.055839081872521915,-0.11068099421648338,-0.2087073424853974,-0.04204695810563341
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,0.5954818640421066,0.6049517977424533,0.6374485439570221,0.6579790458633941,0.39229043480479336,0.31319583287878194,0.20751704303112872,0.2413441346816706,0.2398701557505633,0.3055071240858427,0.39747963311259865,0.5891584755814083,0.6111444732076299,0.5613935874632022,0.5020368490777243,0.6748956844362727,0.7159419740191519,0.6503925175817272,0.6909221266896879,0.35751778600746764,0.4363230131555686,0.5107688485191858,0.5271134461485062,0.46553583580083263
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,0.3230797873682894,0.5689831343716292,0.5111900965136958,0.057078765540550865,0.133432483955543,0.13124523826742132,0.08779070228389044,0.4483875198751436,0.4768341233595914,0.01655227152261679,-0.008790376400119471,-0.008814077219065564,0.06802674706068448,-0.40232846496577584,-0.11009029681008325,-0.10634804790453661,-0.14351528256897356,-0.01423117742275188,-0.03294532680271406,-0.15376347991671893,-0.10996294131011186,-0.10814356967477656,-0.09463896265195416,-0.0494182092692904
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,-0.20707782063411323,-0.20388726712441332,-0.10606921757334173,0.33862929178740125,0.5422474156392645,0.2777057651228253,0.3231109456588225,0.2745980475704855,0.23226288645674353,0.14958120055648824,0.428028563209336,0.9877184414036878,0.9412253010746905,0.9819199848080581,1.3564829145742414,1.167955219392344,1.3175021661272164,1.3048712110311314,1.2655887604600895,1.2364674149883075,1.202128245253901,1.01008513381521,1.0919984591421004,1.1060688146035504
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,-0.10715143363869276,-0.1953972307517395,-0.17073982854385725,0.15909615609660926,0.22759820727741212,0.23807323594211136,0.4557629525933896,0.3603519351349674,-0.15608778596283088,-0.0936664949964909,-0.32580178249813024,-0.12217646256798936,0.34422140302012993,0.2075918216597077,0.10048155206746669,0.1928497548993038,0.09902121209505382,0.4330525606057675,0.46238812891240616,0.3247552697108232,0.26677920829939344,0.27980938140872447,0.306129186318685,0.2599641803161148
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,0.1666324584917876,-0.004917526227219904,0.0139774569762617,0.17362138486341547,0.2256378305854198,0.21086093907900516,0.6560857212575071,0.5030241950311726,0.4740776610341179,0.8909215214510038,0.421611147740958,-0.08220847986189711,0.07754954091690754,0.03368200190784624,0.01343940659102137,0.28899189163894395,0.10409308229392643,0.14372321973557467,0.22912533361797804,0.03833662844623732,-0.03988417021144269,-0.03983948306956012,0.06677221130205185,0.06410249991274662
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,-1.0730056748089967,-0.8569731452336357,-0.8111288061593158,-0.9429359197034242,-1.0961757655539481,-1.0128161282242039,-0.9847052603342259,-1.0585905460056981,-0.9940192519738138,-0.9603707105639379,-0.6854583922516974,-0.7052609686468683,-0.6882950258507944,-0.47017927905106566,-0.44104045183299434,-0.6260073244020424,-0.5809054394521455,-0.5475308253500015,-0.590961759894449,-0.5943608433054574,-0.5940841440107792,-0.5891664834136692,-0.6217768661298705,-0.16526217175093885
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,-0.26538201412856277,-0.14756322850271691,-0.16030115227843222,-0.26204313147910246,-0.6468503964269264,-0.49187225381332983,-0.4992608770521622,-0.523228960368723,-0.9428312993057452,-0.7184388186190251,-0.9082303699194373,-0.9221706947422617,-0.7642788311389548,-0.17792850172630623,-0.1953955185875677,-0.18539406875871364,-0.10321055312848344,-0.10098693079333093,-0.10171019429198616,-0.4221431421606589,-0.3502497519939714,-0.0393729661578346,0.0029825144019123852,0.23571522845620174
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,0.991277287502571,0.8841970056676822,0.9371415044952047,0.9500155343927883,0.9296107571356056,0.9018151661129541,-0.0870167894258568,0.06359527603924961,0.061687898843907685,0.0706383852755798,-0.15748494509777455,-0.09938757954953138,0.10180001548394588,0.20944285578358057,0.08903563733440235,0.09025820494975811,0.09798112887913032,-0.02261193996599884,-0.4889384213490019,-0.29127225101415916,-0.20974450667929553,-0.056873967712653045,-0.06803672470806277,-0.0053042429822095696
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,-0.6208148503289342,-0.436472931354995,-0.42366219025572605,-0.4245244371862873,-0.40107037592425715,-0.3941643845885871,-0.4062987387523132,-0.3872646811469838,-0.4778500339626973,-0.47577909710530536,-0.44353597729102245,-0.9062107714646566,-0.8444215475606747,-0.8432769499137116,-0.8509799289574381,-0.8546483885902925,-0.7470338373644352,-0.7128238330320408,-0.6306691170607336,-0.41232700687505647,-0.38431829388715016,-0.4166751223144594,-0.4042862190571803,-0.08058185052442088
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,0.22980117761376506,0.35371203817203295,0.2587990385577832,0.4473634688725408,0.4262044290715074,0.42589148418813216,0.2895264832142671,0.1171913508942059,-0.0892345626201621,0.11288390054668121,0.11601212629300718,0.060157533911521364,0.009633278066897094,0.29592007495655476,0.45853794171301354,0.36373680857541296,0.2639082906616305,0.2715425957941173,0.19064973233317023,0.0866067932638132,0.09138756232074775,0.10739135115131124,0.0373030343421653,0.5351302790909825
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.08598582502581416,-0.08920608015053857,-0.09222283722310856,0.003919455981958369,0.03186036156067622,0.06422621570265735,2.0662462830768025,2.047128076038546,1.3351725884141301,1.508637596470838,1.2864668742404677,0.8990880189620618,1.308708907141158,1.16043406920498,0.896729848694526,1.229161747529012,1.1635174919459221,1.3568122407416932,1.3937076223507998,0.6697035669024264,0.10938153962784333,0.10943596827661498,0.25262478551196726,0.26188984090350104
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,0.25174166359326133,-0.22976427065003688,-0.17858633580919903,-0.12738697878409683,-0.29280894269235713,-0.7918446283344247,-1.0504688794187609,-0.8654845245457015,-0.7878274219723347,-0.7752192651798936,-0.776389929941854,-0.35172438619063334,-0.23965211188913568,-0.5148444840731554,-0.5719112451299853,-0.6474035547792857,-0.5646862232416575,-0.8961141379917229,-0.9005511984776491,-0.7860846545015749,-0.0016869252185492951,0.4456614419862694,0.4970805460171148,0.253140201853548
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,-0.19103016879012433,-0.4078643667996953,-0.7683584254492997,-0.5706280787432826,-0.4792637720865477,-0.3138526946656059,-0.18820110918355482,-0.3491358446887772,-0.44669754508348736,-0.36357352668499493,-0.3400355731470651,-0.2762931129990076,-0.3709337284980138,-0.3487515973711019,0.06356422613809658,0.40356055296996196,0.4548304810362726,0.4548250270128581,0.45311116100386817,0.48037348286185555,0.448589681624589,0.5911685991914597,0.6673939543789018,0.6462486463965077
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,0.8165380453949684,0.7732072211262366,0.7679148800946757,0.7358656217124565,0.8342157953467048,0.8210822683147125,0.8148055514683332,0.678877458956506,0.6674465489836013,0.6468987861573463,0.6756172174593228,0.6840452773345365,0.6704322235621548,0.5837126522456207,0.5216231960428214,0.4857874985535831,0.5491751292857527,0.5418701790238866,0.5191337504522648,0.5445146500127636,0.5339983888737213,0.11652813157213061,0.18864153275137077,0.19758336774100888
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005530569647440403,0.1255517928751822,0.20983947081722723,0.17141676717194715,0.08358233640693387,-0.20808076849135348,-0.2047266819175868,-0.13919613623832988,-0.10177144992005882,-0.5588434454800312,-0.423817014047973,-0.37117206045762513,-0.4094905945859177,-0.4219087272424207,-0.24891216189914134,0.47918160556620876,0.6355641749445083,-0.028723918723441797,-0.024957234524099696,-0.00995707303067173,-0.041228980804588575,0.43143371136909575,0.06265409506273001,0.24396811817277128
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,-0.8152330423347997,-0.7672603115477462,-0.7506831912183832,-0.8669381487354453,-0.7026166388481835,-0.7232586150165379,-0.6864778075554998,-0.735640990244281,-0.6195107878689367,-0.6644936868595951,-0.6967715245193318,-0.8466441601881006,-0.8033250291848917,-0.9379207350365617,-0.6224563269793579,-0.7457406749857746,-0.726358042259888,-0.5879846482310174,-0.6197222643007254,-0.6142633236176215,-0.6420760928507766,-0.5906177437733057,-0.6440308919400063,-0.6920894216739977
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,-0.4314159861205971,-0.39497306651321606,-0.371332148027252,-0.38539185777026846,-0.3608958877282597,-0.36423125113770716,-0.3283336790064815,-0.3629771422629783,-0.3489395315101259,0.1363323289851437,-0.0037792163837553436,0.8068560900576848,1.141120153603435,0.7745989306740296,0.9747293618322455,1.1702369952171126,0.9702442900213171,1.0155027598236206,1.182543640886903,0.7149821824364018,0.5516457073112042,0.502604759270839,0.6676399571714957,0.4941631458035046
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,1.654999244667907,2.1064914119729936,2.171532266826278,2.0711944925693957,1.7957270211195202,1.4059402709682074,1.2560185457094153,1.3162274431131742,1.254608136685539,1.9181470402724186,1.9239567724999784,2.118994238658748,3.0438423949968376,3.073045899089329,3.0653465473061545,1.8155026405008818,2.249177748817505,2.676720141836934,2.7456013215033828,2.6629999411723864,2.599506476152224,0.670016100281777,1.0078448013861971,0.6097681107026983
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,-0.0398598101988072,-0.056147379732156104,0.047312413473504816,0.06368143757579801,0.08226189469071944,0.0017101659826518785,1.0920920265341636,0.9092068771937535,0.34003047234795114,0.4254046310235834,-0.12868957912747275,-0.15932225325777996,0.019580623652201274,0.0006393389411371587,-0.12744272614045052,0.07160720359841714,-0.1774932373847336,0.1577229115634418,0.20687727023788194,0.11947815789271046,0.11308517370531222,0.11217284374322439,0.36352369399296414,0.27194483036428385
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
