,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-25,,,,,,,,,,,,,,,-0.5574326846037512,-1.5156837210261822,-0.9588428352488404,-0.7670406719926619,0.5553534593290708,0.8839082567414135,0.5756410447992116,-0.00229453132730274,-1.190694376696828,-1.979823302187402,-1.3279990447529864,-1.4646935288692924,-1.018216055259155,-1.164822600287734,-0.9399798171959882,-0.7199353689737992,-0.32577312307075884,-0.6944723724633798,-1.0495257045723903,-1.4228106413640924,-1.357523961413115,-1.41101871549698,-1.2534052702587977,-0.27158221148868555,0.5950196729595338,-0.16731546929191551,-0.08573977282361128,-0.5562877164766851,-0.5003325069168484,0.6298732266597141,1.3939073957267243,2.2572164864550164,2.4048086914973164,2.980927519572837
2005-04-27,,,,,,,,,,,,,,,-0.3961882174610932,0.3812332641379709,-0.37273004303582535,-0.21169282918331728,-0.31949126490474117,-0.2423552230452565,-0.5024266842976521,-1.0538563849610985,-2.1361755430067024,-1.8561681517003783,-1.8297752763833028,-2.0256591471208503,-1.8513345306317655,-1.5504981330521952,1.1551007202804948,1.7868381425195783,1.8178991546880525,2.1622544213126904,1.9370890818420654,1.8026270369450832,2.402219317999532,1.7687026002231712,1.2054960104556778,1.778979607457693,1.445900907642068,1.3145267977537547,1.3510126047097148,1.3329016580133994,1.3199580398237483,-0.20401338261865826,-1.2388948931056094,-1.288488129389187,-1.1396337458073658,-1.2441443452740066
2005-04-28,,,,,,,,,,,,,,,1.2953305467196463,1.3714440887971617,1.4341651561156599,1.4001430972733127,1.6422309986067225,1.6369233353666688,1.684878819902163,2.0737317858718995,2.1275415685507193,2.1131175615378686,2.2948306946704946,2.154687304211859,2.1459286263637183,1.9004205962703995,1.9263944110313607,2.1952167294903258,2.153235530779952,2.1433086158924097,2.1612971490167165,2.1756337046030034,2.2452042569547204,1.7315806699575058,0.8558639659142245,0.9002080510819194,0.9103409228279455,0.17890156854980369,0.3602127258091291,0.43782493118921234,0.42186945931698544,0.3391697786973863,0.4681814747895701,0.47532348533204377,0.46864167379546895,0.4643325061316623
2005-04-29,,,,,,,,,,,,,,,0.44743835150255223,0.3921025100476098,-0.19644806465179437,-0.14637253623660915,-0.6805463035013323,-0.404688969063522,-0.22942637541757402,-0.7793075223945624,-0.5670934512538452,-0.3407654822635954,-0.1917648159933396,0.3578687994046215,0.9113498790959159,0.8242497302281466,0.7444868576315455,0.7210271863252288,0.8794948978454746,2.7331971456160553,3.7070398547109518,5.998230217488741,5.56559833691381,5.292289571908367,5.261356312575593,4.2408072550011395,4.403123407806367,4.301710565902001,3.91333699989353,3.7096549731194655,3.7258967877184985,2.5571960798571074,2.419186743308759,2.27077447492648,0.8889623535421494,-1.2017213062886574
2005-05-09,,,,,,,,,,,,,,,-0.760102103922234,-0.4499074883933968,0.7246608755206323,0.9512722875512984,0.7659770968471623,1.2070211251164191,1.4244879281776435,1.2138527944898871,1.8160260258909382,1.877656751954229,1.7178158719931278,1.4419205391268566,-0.5063780858923372,-1.060775549738402,0.2929231703605782,-1.1329819671241268,-1.3651507364383488,-1.341972126523448,-1.1480026321678454,-1.493714547852816,-1.8873059072160705,-1.6912653280997367,-1.424196872768466,-2.3917302188934926,-2.1771037963174167,-2.2137062015003397,-1.776747496419109,-1.9530700265498324,-1.538996649087919,-1.5631061362544674,-1.5556570409126456,-1.4336066913666856,-1.0597637687549801,-1.1908004022742964
2005-05-10,,,,,,,,,,,,,,,-0.44069097687469816,-0.5716224148291598,-0.7942378138934533,-0.5375429646007331,-0.7343071621801527,-0.7691870766363064,-0.754778622380086,0.5005787698450912,0.41835836252387815,0.686658796683256,1.8415640743232475,2.1361518021589005,1.7760848198339532,2.1538830025338065,2.0753410148057942,1.865339450862097,1.862016085873209,1.8105793451724492,1.5497718684066775,1.460020505241043,1.447559271636659,1.0208483557958976,0.24155866662558176,0.3902206897847229,0.35312893753374014,0.1657948690623425,0.1625907467076853,0.23771609912337588,-0.8029852693249895,-0.7859838198031507,-0.6411592541286872,-0.23361257339564917,-0.13309668836791802,-0.019174680611743135
2005-05-11,,,,,,,,,,,,,,,0.6029043053662032,0.3709835235167931,0.347902040302315,0.1491847025876993,0.14733987585693745,-0.5073498147151693,-1.042920756496525,-1.0199246734691163,-0.9686942271239991,-0.7696603410386486,-0.6135430800984577,-0.7223931043023626,-1.1468104053108943,-1.0015524413494665,-0.9144179760415914,-1.259794650267347,-1.5663103418453264,-1.497315131769318,-1.2860817094478127,-1.2935421330633283,-1.2755163624095645,-0.48024717597780336,-0.2998241612019445,-0.4639960469016284,-0.45082942894086936,-0.4912341974521954,-0.35519430908299865,-0.28320768600919005,-1.1851711893910177,-0.8066759511639205,-0.6499909537019576,-0.6831729335193854,-0.6549214989169143,-0.7595351245936962
2005-05-12,,,,,,,,,,,,,,,-0.28095556849108017,0.1260431160041087,-0.25022205084998994,-0.3059710774313523,-0.48891306851177874,0.31055423837034873,0.5435531639247013,-0.42983275541462035,-0.40428844998339014,-0.3618770285433207,-0.22252489807211215,-0.2627229071506556,-0.6025202319939897,-0.35257301791678614,-0.3788434982717694,-0.6372740932286153,-0.4312512236459353,-0.40132355271815207,-0.35022947439580643,-0.27184838734683386,0.5711978760100584,0.38055457758173333,0.8156621262619369,0.8012318396328693,0.8159188833529917,0.6987923086760108,0.21470462914579122,0.2399523937002526,0.2085365706816148,0.25633561261517096,0.23211440455000387,-0.09768527413536991,-0.09800073554648274,-0.10903617146828418
2005-05-13,,,,,,,,,,,,,,,0.7833769125311771,0.6785234482874932,0.6435166670510378,0.6826095553165087,0.6892271959004324,0.4312393133183216,-1.3085112166128872,-1.1496446012675778,-1.1631516981992853,-1.28336342003391,-0.8326897488093723,-0.6598863063277448,-0.747334221741054,-0.836150388007834,-0.14089204579531334,-0.2741411520683288,-0.057656429460297906,-0.7259886932345769,-1.957758410667519,-1.48865985576544,-1.2717520618078582,-1.3130522419226252,-1.3311744814496946,-1.1825505805934338,-1.0308328531261035,-0.955496714685333,-0.9504287679247322,-1.0090465993576228,-0.9889770478109515,-0.3294474898007707,0.0508669528632647,-0.11127897930468807,0.16902616606139448,1.4575131846212546
2005-05-16,,,,,,,,,,,,,,,-0.553004400826327,0.24490120302889737,0.23250902481278168,0.22356671386747926,0.4528630329866435,0.3680131087403154,0.09030326747524962,0.10593524820637827,0.8571967426461701,0.5171038113610215,-0.7730388459800805,-1.383347593766874,-0.4418367134907316,-0.19068157299255128,-0.11952991733295071,-0.4479286873694895,0.13571205486312232,-0.09503417801137362,-0.516047405743828,-0.5217171950342447,-0.46025135764891517,-0.008008035113893872,-0.22324967355613762,-0.3495964465332007,-0.2668767738459027,-0.12915786909081514,-0.25081426047151895,-0.6942798356116736,-0.7989620692153646,-0.7870835036753588,-0.6969575344815502,-0.7587805580950547,-0.6958671965820287,0.03362502365528521
2005-05-17,,,,,,,,,,,,,,,0.5135679181834498,0.6908686048427654,0.9194873028452232,1.2455888518559068,1.1127386887547275,1.1055457632162462,1.2701902392314703,1.1857403453596878,1.288324447855892,1.2843230417063902,1.2895363473700023,1.2983804076752476,1.4108072583822546,1.4116665396649732,1.4275686326613188,1.5134019650925083,1.4527071556743396,1.3584431184331116,0.8135887882859543,0.8683831661396115,-0.449745214616403,-0.6029966657983651,-0.5934309386895282,-0.5743172837804857,-0.4509946396942553,-0.4580835722434249,-0.4545205032112241,-0.44811652675841246,-0.46024069547040175,-0.5675674432507152,-0.9716905349373594,-0.8929783131262283,-0.9369021015266344,-0.9257106209493615
2005-05-18,,,,,,,,,,,,,,,-0.29116560087149523,-0.37403233970691996,-0.3470503831833815,-1.211976232066658,-1.2350772398213086,-1.1817340661801277,-0.9026778147995435,-1.2979312180043021,-1.016021093291339,-1.3758211073279805,-1.362485341258694,-1.267790709835909,-1.1846075721588032,-1.212771611879485,-1.1963822105720943,-0.1409566722585908,-0.29589347109766073,-0.41812451170409265,-0.40054989953906206,-0.2902784421725472,-0.3142282220301048,-0.6694300463342813,-0.6434168391898444,-0.5624727188839463,-0.10763746387661131,-0.053071380291681694,-0.054207292252095376,0.11243976271247856,0.5668033251213147,0.6590734059201804,0.5625652787013953,0.520629135440811,0.7544757472543722,0.8012711391876619
2005-05-19,,,,,,,,,,,,,,,-0.20229471903383126,-0.2294193987814678,-0.3740857037405788,-0.9727456962354238,-0.9607547748293886,-1.2659418947694825,-1.0167681846498282,-0.9491521896423223,-0.9238906666787049,-0.889008845822185,-0.728813720262976,-0.8883063558675764,-0.8966806658376054,-0.18884510803992774,0.07540415206603815,0.2048982688241733,0.5613962362640377,1.0041673981392338,1.0970953099443135,1.0866075244262472,1.2645180977967987,1.2469195435554585,0.9532620280571164,0.9638796051104995,1.0466585524617018,0.9540964497598181,1.2801647048416964,1.1181086780743918,1.0865773788056903,1.0625778803407533,0.9693792252744456,0.8133396942592617,0.6424623774412124,0.876588284625293
2005-05-20,,,,,,,,,,,,,,,0.8809359109820932,0.9868598361698454,0.9985136401705743,1.6459926989561757,1.646977061242075,1.6880380041811616,1.6889541815419555,1.670208874838248,1.6287147518054375,1.8020964584721009,2.4002247717582623,2.245471837783258,2.2596725018631556,2.6154849581382065,2.698465417797839,2.7442374080129697,1.6406589448077586,0.8959223615029314,-0.7670746843117138,-0.7005559197581703,-0.6297413947196766,-0.7207235681035529,-0.7983741053329201,-0.7802359618352837,-0.7096688464659296,0.8385786709106869,0.7563947210565762,0.784785660400122,0.6491464405922445,0.6433919266561177,0.5905017814245312,-0.47852119081821454,-0.4032791897904353,-0.5759766851614676
2005-05-23,,,,,,,,,,,,,,,-1.1984835653102728,-1.4441092760993044,-1.464206967149689,-1.4621785807751722,-1.4384172025316873,-0.11379644664287102,-0.7462964469612952,-1.3296487442993667,-0.8005359599628584,-0.639489751084333,-1.2692318510575369,-1.2542760452975439,-1.6062545414642322,-1.4577380684630472,-2.6842820730470485,-2.207868256631616,-1.2900991427237103,-1.3192236621156197,-1.4836429657778356,-1.555538058002592,-1.1683509448898295,-0.34646567414002766,-0.45373303228089573,-0.589967091492455,-0.7208350210594118,-0.4099556841978311,-0.7097845528973553,-0.26831719447121527,-0.31995789536399716,-0.8333981912609458,-1.6793671332124795,-1.6698698136967316,-1.656902231018784,-1.7306622112836358
2005-05-24,,,,,,,,,,,,,,,0.7255646061981661,0.258492255596691,-0.3897182297199434,-0.16733723490557859,-0.0926215391877427,-0.20303061334497358,-0.23689713148596606,-0.28730407280658626,0.07098012911383525,-0.12773687755825386,0.5779632404716072,0.5021796416104841,0.49447999379109353,0.7905858834462847,0.9932010615063929,1.6538812342291622,1.4484758453040394,1.2976879222903674,1.3262163064099861,1.3355589501678173,1.2715516145667654,1.2586862436028676,1.3193925024418196,1.2673857739929701,1.2603355327213006,1.2137931402514772,1.2158490349548916,1.22412023938375,1.2282976616872088,1.2057667437654078,-0.05736937189266224,0.09516103066224374,0.15831679052319667,-0.37402601615392006
2005-05-25,,,,,,,,,,,,,,,0.009979060366930576,0.20436775155571185,0.06169330458834237,0.046928111038168185,0.1456574080046952,0.19402021024090413,0.6578601469036884,0.7147937555449275,0.5491901104003,0.7313104867492907,0.7154256803783647,0.5713035608283011,0.35136681276722254,0.5352761853231449,0.4614553615683535,0.4843023456629999,0.5212251535456341,0.5198719882972801,0.384096959441829,-0.3337573876441155,-0.31213553377016423,-0.3223638392055555,-0.41306601692585654,-0.3841308585648501,-0.954442546395435,-0.8854449615577548,-0.7215649503080062,-0.6329083105344001,-0.673089467262842,-0.6167044648451244,-0.5721035006822833,-0.5892237021053879,-0.6207189587907752,-0.5749448987940702
2005-05-26,,,,,,,,,,,,,,,0.12087509177950342,0.13509442993867962,-0.06877868894700209,-0.1306699002339904,-0.18820243284442978,-0.7393546920970503,-0.7050532365515559,-0.8187339319950666,-0.7774586313765258,-0.4062953608792502,-0.19752601152690066,-0.016454511285058794,-0.016390497726779984,-0.07615010511414363,0.1387676929750718,-0.4414512104815315,-0.5379221111826354,-0.4292598202033558,-0.4684958560090919,-0.26992728333136207,0.03965305086808232,0.03605712231672608,-0.09102288309640122,-0.0894786636234479,-0.47739097437268607,-0.41310803590319095,-0.6352392471575907,-0.6392397174963743,-0.7029998522808667,-0.734252804421903,-0.367129783966289,-0.25113117984480754,-0.3233233546286709,-0.1972563343109314
2005-05-27,,,,,,,,,,,,,,,1.146100646973713,0.9664996503169961,0.9362122553651517,1.0073026224150858,1.0186894670470117,0.8557837443424603,0.8311040835211352,0.7298968250450488,0.5642406029803347,0.6155843573236109,0.5713468345309993,0.5966707725747009,-0.8568732967309707,-0.739060804760456,-1.0046437301653062,-1.0040612859838631,-0.8978648256792231,-0.7250362797694258,-0.8686451890653594,-0.925640030793469,-0.24489922454090893,-0.43630499023286273,-0.4534589613208672,-0.41626133316187347,-0.42205950336878784,-0.2901943111132757,-0.15474532385321849,-0.022599304612174794,-0.10364228075184428,-0.16741297999445728,-0.25124312305674773,-0.26584188076270754,-0.4175283999270966,-0.27499770288865666
2005-05-30,,,,,,,,,,,,,,,1.1318468877065946,1.3172296281364146,1.3938986466096808,1.305603380541847,1.3561544690958864,1.1909379386768302,1.3106233168729546,1.0383942367320764,1.0449386048346188,1.0549909635753731,1.0689700183800053,1.0486547944707474,1.1077009180670065,0.5975721433637035,0.6682339684344616,0.6733288453964364,-0.7092614262984657,-0.4390744881578503,0.9984553163360212,1.1131315069071728,0.7688840456579291,0.7657532627088383,1.6704101123535608,1.6150957866967985,1.6182845456418564,1.1401097467908472,1.3128804638127278,0.9160684150847658,0.8870364541947364,0.890461878197755,0.8796864307969857,0.8129549203960752,0.8447257017732639,0.46733277007802243
2005-05-31,,,,,,,,,,,,,,,0.5588770120946126,0.5531963353765412,0.5854594242930121,0.6398755990392093,0.668198428250693,0.8870672866534353,0.8572014194478698,0.7794818684311074,0.1219858355481943,-0.8107543836578193,-0.7425300842353219,-0.7610919886796593,-0.7710019408784158,-0.3213406745281223,-0.06379707410347664,-0.04177760388457191,-0.14602856123804478,0.13175873621580506,-0.19943279192816568,-0.14596390702915532,-0.3511513950077305,-0.1390353565098778,-0.1480400386127515,-0.27082516249707955,-2.540845808843094,-2.472915545434191,-2.546710932580887,-2.578184056410911,-2.5515619433288825,-2.6905115538967372,-3.379828287848328,-3.302432791974628,-3.2824478163889657,-2.630067598833253
2005-06-01,,,,,,,,,,,,,,,-0.2877055631554332,-0.28455189986895607,-0.513614019247452,-0.6630747397040023,-0.6299794580038536,-0.63484254343103,-0.5979439173041635,-0.4303562852115579,-0.45686475884298683,-0.4653609693076697,-0.5959667914443327,-0.4612699021487339,-0.7861927404079977,-0.6770396030059274,-0.7478385896073326,-0.5432465537293728,-0.6586381057166996,-0.22633293627033127,-0.28314933579064666,-0.19980454215268575,-0.18957081013951393,-0.21426157712345595,-0.004701060814751608,0.016233740261507815,-0.036037123235912696,0.09926318899866464,0.08544371565235438,0.03453085509988132,0.04372414260840991,0.02142714914963694,-0.0530999297299009,0.006875391294625118,0.2180636931399671,0.35568934797920965
2005-06-02,,,,,,,,,,,,,,,0.25738538442916586,0.32838877913274267,0.07295358439560262,0.07698669707198448,0.2445413087922017,0.329078772035554,0.11498356751857232,0.21151838546086388,0.008544944424820058,-0.047806765812479855,-0.003851207891242461,-0.019873948493386372,-0.511757269192977,-0.6516120916825889,-1.267569432495708,-2.736989251855146,-2.5723904109080062,-3.137567843640047,-3.311732896830683,-1.5434992838545336,-1.618706264412777,-1.4951382538281084,-1.6143770277941534,-1.5448437699136237,-1.5765958123539976,-1.7585173279426534,-1.666544317097054,-1.6822454957438038,-1.7287649302961337,-1.4743481265961829,-0.1327976220809098,-0.1422654377732619,-0.04488800007656214,-0.042175215968086995
2005-06-03,,,,,,,,,,,,,,,0.7082160616970518,0.43975633569010847,0.44674405126428274,0.4716141194262965,0.462948087013745,0.9588565619374904,0.8732483723822527,0.9649020232848303,0.9648617872754419,0.14068229317334338,-0.6572836764643623,-0.7570037330991025,-0.8580942097632079,-0.38382382938622644,-1.4757053967196285,-1.2474104479806996,-0.7998817972301328,-0.9738760023181667,-0.5551014725957686,-0.6234859569952071,0.026600663407184026,0.3443995329342598,0.8734982062018899,0.7100408281157523,0.466271856513166,0.5353799949777013,0.564722260352407,0.5713535900421082,0.28384960076702376,0.2900684659515441,0.3278758253302682,0.32494402104262865,0.3133914723386159,0.37441148237335603
2005-06-06,,,,,,,,,,,,,,,-0.14913357674736946,-0.29732548559938254,-0.31908292545848105,-0.4934424547168424,-1.5834302235952502,-1.2959276713524832,-1.043880486634817,-1.073539786628261,-0.9462235039216278,-0.49157763659905507,-0.1594659927744166,-0.41967982104251317,-0.3900100351359816,0.2669320797109592,0.4778372904567878,0.39501652328869696,0.285005091423733,0.31003849973779796,0.9450840921107144,1.0949153566581835,1.0131689865716689,0.980028855527961,0.8030103950135487,0.8363869662291824,0.835364245958301,0.8288055487152672,0.832299550535875,0.828926735134187,0.8007847034991445,0.8621218229903568,0.9581486886842796,0.9867289536955973,1.0432897227126747,0.2923081355823577
2005-06-07,,,,,,,,,,,,,,,0.707650954432105,0.8327055691493672,0.8467804811331904,0.8750010576344498,0.9041724393588659,0.7820434097478649,0.7710934503322626,-0.6448198056639091,-0.6404145753186158,-0.6250643562522776,-0.6724479506924407,-0.355816741599119,-0.52837548887033,-0.7058775592771991,-0.7079439384112872,-0.549555934621185,-0.6352819508715504,-0.5673093357178828,-0.3536704568382825,-0.35117513439098536,-0.14578703968786183,-0.14441877448878404,-0.4483222479107355,-0.6405839431518114,-0.5491646690816492,-0.5851063332945682,-0.5919567584544686,-0.36070560141194646,-0.023110450611158823,0.04286281491631875,-0.033948650335830645,-0.017686634561137445,-0.019646743233825106,-0.18470580531267317
2005-06-08,,,,,,,,,,,,,,,0.6562158138979066,0.6867502590442011,0.6902536365822803,0.5196213205266885,0.3929887951301382,0.465651010930421,0.38149606971469946,-0.3182298490182472,-0.06774176946249806,-0.030804873610841572,0.4704411793370275,0.4635984712611468,0.4113132196739925,0.6428967393526165,0.6978620495644254,0.6840920577364511,0.4359071484522944,0.4513407700619274,0.46272900032393394,0.34206776338998707,0.41559818114458386,0.4858059493228141,0.4270630601732125,0.4614953752049362,0.4066319345341859,0.40481801334140033,0.36855054694380124,0.40634369180026,0.19531177220184293,-0.032309421075120706,0.23662682760785714,1.2010263835656987,1.0746539082979516,1.0159997099269775
2005-06-09,,,,,,,,,,,,,,,0.16416902118154872,0.2524327005064935,-0.38365250707845394,-0.3165036583269815,-0.328327456989578,-0.3520095725061574,-0.5098834409952223,0.18552398508826998,0.2640531225486783,0.19957575487134088,0.8767317373034429,0.7165928985267697,0.702587655864592,0.8779544355890981,0.861260776481751,0.6860887319673262,1.056021882720852,1.1240527661521822,0.8898710920995884,0.9128654099644036,0.5132966455107899,0.5028764254009904,0.15263504150079854,0.08162462766469113,0.17877243668084547,0.17611920030439007,0.2592887734056761,-0.06237511032467884,-0.16123281390910738,-0.13901239660295206,-0.17175218575696746,-1.2016543098596504,-1.055352576570111,-0.8964131703102439
2005-06-10,,,,,,,,,,,,,,,1.9271359007200062,1.6495513311940433,1.3264544366010753,1.3811981140122687,1.8725388148677997,0.99316164822269,0.7426816923301998,0.631913807157902,0.5889305261204297,-1.2721707311067374,-1.4169469693225643,-1.153300170498263,-1.0206190756714697,-0.47386614172990227,-0.6254704811259606,-0.7291470834673565,-0.023233577255321783,0.04610143207858106,-0.24621068277926753,-0.27282075248987336,0.6855326124885796,-0.4070733496019859,-0.14389834130673276,-0.11022789606414242,-0.00756606953743899,0.892725821536013,0.5877000393978482,0.5875568591772568,0.26661775375303143,0.2524530200382685,0.1368215028117907,-0.06548400864420179,-0.010604011116996642,0.0865944236942609
2005-06-13,,,,,,,,,,,,,,,-0.296069184424956,-0.9418883159104124,-0.7639046804228051,-0.533694613375058,-0.9662875560362885,-1.0455558006534769,-0.8116736838857452,-0.8736315738788615,-1.1601156759439482,-1.1204136412856855,0.3048692736459941,0.3303284585397675,0.44644513538831104,0.7775694209497896,0.7542317249440111,0.6633477398367044,0.6635929216961556,0.49129068999356257,0.5746666245130517,0.9081244723794238,0.9079327731791782,0.9953983597242038,1.1164035123674918,1.1819879847551913,1.1888427628614455,0.9941258655958027,0.9368787804617819,0.874811512991465,0.12096095948837073,0.206122231176728,0.5370638552325411,0.21860145227222053,0.6645560219197643,0.5659325116602735
