,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-06-10,,,,,,,,,,,,,,,0.16115291350984617,0.1689766212954405,0.2734876147122616,0.3120975967513258,0.6819497783608139,0.2549679179131879,-0.25735910663303013,-0.14452052899989434,-0.15546423920842906,-1.1820495614039128,-1.0734132258425804,-1.0668548156337008,-1.0968683964489676,-0.1776959833338136,-0.19422853945428392,-0.1986237730648671,-0.05663605979093828,0.2637114232816652,0.0335295821464268,0.033225778380318295,0.6085183506650635,-0.29275257532932436,-0.15659615797330972,-0.15759877387760385,-0.06345432340664169,0.7670541555703453,0.6527717484164053,0.6430690414693628,0.35608061468709407,0.3452273505897264,0.25219467349074476,0.2598969389005343,0.10617795896178353,0.2168366085736084
2005-06-13,,,,,,,,,,,,,,,0.6152957988141895,0.25513364938705585,-0.20585101886263,0.14882004675099064,-0.5874368778723755,-0.543286845803242,-0.6135473259234867,-0.6726766107457041,-0.8950917742823022,-0.9403952902631874,-0.2687021637289665,-0.2478327122077775,-0.17511704617676943,0.21701348794578815,0.21920686223929078,0.16802572472845284,0.18278415778690485,0.03447519568846383,0.03488168182576613,0.23766738408195945,0.23778012758150288,0.3897607343025061,0.5332946176427302,0.6213253991032903,0.6119365478408204,0.8030144301518102,0.785903110779477,0.7010942239437187,0.07079741522285211,0.12262802875292937,0.3689650349750761,0.166959386992416,0.7045493410901772,0.7108604361487918
2005-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-15,,,,,,,,,,,,,,,0.319058438364251,0.20152280540250808,0.09962006102980515,0.20357736060409487,0.25416795401240716,0.14331338204253902,0.28771981199161584,0.764116552748616,0.7327735074497722,0.276345575437702,0.4362998073078631,0.3681447596128725,-0.39891013350879656,-0.3785895573787483,-0.29576577978597934,-0.5153109277477266,-0.5534283013983945,-0.16111588571676874,-0.17496417267925354,-0.24450305863484706,-0.8154642335151066,-1.415647597521323,-1.414693161148518,-1.1900130807731057,-1.2281764234321724,-0.9351860585775741,-0.7326781017829317,-0.7536206152400259,-0.8851697186590579,-0.8845872636423364,-0.8326263940455381,-0.5540963246226318,-0.9495803031784895,-0.8792740890849736
2005-06-16,,,,,,,,,,,,,,,0.46365991271057144,-0.5917086216542367,-1.0742860240185201,-0.8211707858040167,-0.9299232864836889,-0.7302342894723702,-0.41260345086796835,-0.06603311116144432,0.17904333088521177,0.18907375331936385,0.2054653365308988,0.5449087362076107,1.334856835200795,2.186201570048532,2.4068945766590644,2.3470339030538265,2.4488930653442993,2.521059175962796,1.897947436185443,1.848956071706196,1.8993173043065328,1.7999919711695358,1.043195493397242,0.6947590058881713,0.863411712025492,0.7193451646320562,0.4631760751274943,-0.5427561198363988,-0.31377924270133084,0.0454475667864436,0.281381006685143,-0.0746884695516882,-0.012828522832255967,0.3502052857669687
2005-06-17,,,,,,,,,,,,,,,-0.72294497226347,-0.7038332378278762,-0.6000719212133248,-0.4652084017677918,-0.44614352992746203,-0.28668100753048886,-0.18801282863795693,-0.14504153321918117,-0.16169900971638623,-0.18749827521155804,-0.02550638790654283,-0.48493321238526144,-0.4366746666557847,-0.1047142661378643,0.2850735984447884,0.2641296015222266,0.1965527599486679,0.7884590141195038,0.9771482366921052,-0.4899252043015736,-0.5319313849802315,-0.4581848551017167,-0.4534247363261405,-0.5408789058893526,0.563313522289903,0.5932163513872616,0.563945582690409,0.5386467914204022,0.3155017323153252,-0.10892887217843852,-0.08104608764000525,-0.11314735302132166,-0.14668687847619835,-0.10255405967377296
2005-06-20,,,,,,,,,,,,,,,-1.1669510972342498,-0.693342834016464,-0.028146887782290957,0.5895289478927439,0.6886773240563652,1.7969766468149568,1.7870415502166326,2.2650734577459355,2.1618550998533577,2.1178514155534076,2.3392268643535568,2.063147481091248,2.164952436743,2.2315530011519953,2.4373216616369704,2.1377586642388815,2.1377619610501952,2.0652777815722407,1.5208893414014153,1.5469143231334075,1.5609029152323202,1.5031859564681072,0.8648452893064122,1.1692422061260386,1.0229047986013473,0.5274570709085873,0.7253950012691466,0.609842513792567,0.18452245869944456,-1.024834328095183,-0.6106069213028394,-0.5369916847564357,-0.5027565553664873,0.5286780243314515
2005-06-21,,,,,,,,,,,,,,,-0.7215699446597461,-0.6017328366144027,-1.1982094370409635,-1.078312218694547,-1.1115995721602943,-0.8675875287389194,-0.7783162758319402,-0.7713410579012481,-0.7304025490074146,-0.7303079794279923,-0.8072724557297174,-1.3409348861266892,-1.2848096493746024,-1.3334435280045454,-1.2738605853762244,-0.44365229402052436,-0.46227090527307513,-0.45476272572673854,-0.4693968043038153,-0.2904444473418088,-0.28948813655610584,-0.5342714695987748,0.31806128561306074,0.5072531435147803,0.4724272097531245,0.4229592305129087,0.34450428441785474,0.4885199448974255,0.5591579233943196,0.5379515370791861,0.5770118796435445,0.7241408769214829,0.7588012886258898,0.8586359326477785
2005-06-22,,,,,,,,,,,,,,,-0.004700998153688291,0.1425031714070188,0.21065219331984106,-0.29500876008460586,-0.3292624772336633,-0.09712710980929734,-0.028595812946714223,-0.4019409930272284,-1.4789178686698083,-1.5958628121122254,-1.4811704093558786,-1.246510222856007,-1.1178721219995431,0.2533066623019305,0.24102935839625678,0.5014187941480677,0.32793809629012316,-0.060563261169448664,-0.15936700575336862,0.23254425974357368,-0.14481271288262543,-0.44528054140812195,0.39847586188861833,0.5111562841722628,0.6852742548219223,0.5943722379502111,0.4949989398861843,0.4489473934888157,1.5962250190174427,1.6221075610686817,1.4572027937126668,1.47294837570387,1.6143131861513726,1.6627675963419803
2005-06-23,,,,,,,,,,,,,,,0.4502482008472981,0.34047547182974613,0.6992757762117893,0.1856850335194193,0.7008467251658919,0.8178256859871113,1.1224961781746259,1.6313964319843004,1.5506202045611894,1.6615813220509772,1.4772053399910543,1.5591800632973618,1.7871921739380219,0.7768136088844537,0.7392988587801842,0.49761255248328806,0.4501554984780581,0.628996878323482,0.47613479176866574,0.4086461921413148,-0.16824352526163833,-1.2796655414941633,-1.339554463065402,-1.2534901996750825,-1.1371897565925444,-1.1785208959084623,-1.2194691079296178,-1.2004918601109045,-1.287662804735148,-1.4026994599775602,-1.4317575225834906,-1.4587727750402522,-1.5163354653107435,-1.798315650650791
2005-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-27,,,,,,,,,,,,,,,0.8886425238568154,0.7621349390715707,0.7931531683391491,0.7812940453292843,0.8424699000133359,0.8912620887472232,0.9174744317592309,1.57566851032651,1.5952055704474246,1.392961160131731,1.5962857016902368,1.4459740596936228,0.8354454612807845,0.8384922925650775,0.82100792688327,0.7565891840026459,1.1888658033702857,1.066751053478174,1.0235027378532093,0.5909000124437173,-0.08715574965110139,-0.06826191856814104,-0.30103474334624736,-0.7407801243823565,-0.7660676180197952,-1.7542227442699239,-1.583285028591917,-1.6216798038821967,-1.1574143760299045,-1.0060636750605318,-0.9823094132160554,-1.0045142088040147,-1.0603424793362375,-1.0432972305917667
2005-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,-0.3130227224055848,-0.3028580473206179,-0.31330632375886636,-0.49244456126609215,-0.7206535716964975,0.3334730822420652,0.13734988751104543,-0.055569884390556754,0.04972856869678255,0.09091525040802304,0.4044173171316734,-0.03920350144609086,-0.2299190182563917,-1.0478512984222295,-0.724879482283395,-0.7969533553707944,-1.1071474170166804,-1.159287860588119,0.1330155801804638,-0.2587652474126905,0.014554306844674611,0.2840316149744735,0.3167479502051114,-0.38242643661980474,-0.46716083759269106,-0.5975320664961458,-0.5281622630794447,-0.5337832032387279,-0.6281834209267048,-0.797968412857236,-0.8679670779129551,-0.7589077533622837,-1.0965317784098183,-1.2815108984783208
2005-06-30,,,,,,,,,,,,,,,-1.371783047933107,-1.2429944463720028,-1.095991651959979,-0.9125278816161511,-1.1856568698473937,-1.1713310085173365,-0.881394015030684,-0.8977721741687597,-0.872835779463035,-0.8390131176999943,-0.8649879504843587,-0.5604245469593124,-0.7758963185941423,-1.0246391501703884,-0.8965517394155161,-0.5005838128000567,0.5787039838583374,0.4749178314695796,-0.48275005640660057,0.04613962185285852,0.10357426587465256,-0.4026431173977013,-0.36386578566512956,-0.4441602807961957,-0.41965403771188714,-0.890311862401535,-0.8211928492014678,-1.079602451333579,-0.8323032240401608,-0.9496697750613075,-0.9605011916563515,-1.2072030120592654,-1.4417022049445087,-1.4323018291924974
2005-07-01,,,,,,,,,,,,,,,-0.31233724909076604,0.06489374179681338,-0.07232745958088838,-0.28302842723958427,0.7329529003075416,0.2838702577346652,0.2658087659487061,0.31746841100024803,0.309882683489394,-0.15302460431902334,-2.4505183334981626,-2.655082264847234,-2.3410657539760162,-2.187292708344911,-4.921836751973627,-4.919880072480727,-5.536352626052199,-4.698101600945767,-3.484146521395384,-3.5302719547501717,-2.7151646153633213,-2.689846320037225,-2.704730948368954,-1.9807487111437203,-1.968027081857433,-1.062235294509977,-0.944006264038819,-1.04101443144288,-0.9049378904592617,-0.19253913771974882,-0.0454196575299152,0.11143354688946494,0.185901128558315,0.2297233217064212
2005-07-04,,,,,,,,,,,,,,,-0.1301370434310898,0.17582617263439895,-0.13900635264726238,0.034099141661553256,-0.5462390530561643,-1.125984281085514,-0.9988865053223361,-1.3759330188484955,-1.5525159909378956,-1.328867055207834,-2.048344449295872,-2.6160270469642266,-2.808575280041489,-3.2009948911794686,-2.977609625137562,-1.523258150056133,-2.0776590443610963,-2.027728324862441,-1.8123960642892145,-1.2573831198515777,1.7401309431804102,1.5874676355553237,1.3019160604888873,1.8522898564769945,1.9345675176085995,4.181970824873747,4.164509966244518,4.121653514500405,4.1023523383484255,4.046146472929937,3.347149523160501,3.274144774686797,3.1117939674113018,3.0935678568436384
2005-07-05,,,,,,,,,,,,,,,0.847433831873444,0.5294581164326476,0.5926446197033868,0.6265991481266677,0.3879178588936917,0.5488945170682119,0.2979149088646171,0.37422388700836434,0.25816211026719316,0.2994678973357408,1.7899671262545356,1.7281231595603344,1.312557482378417,1.4098300982138505,1.3156144851046292,1.4054011683884258,1.720333974934953,1.351336514068541,1.3203187093110351,1.4916661764740522,-0.13300751402517128,-0.16682659179268486,-0.08845154762232486,-0.12405112486061359,-0.20824977926430469,-0.33177873682592973,-0.4507988107015268,-0.47466749697951865,-0.7249597867156745,-0.8529748504613806,-2.327553708448215,-2.2115978596341876,-2.2015540189936478,-1.8483921512105244
2005-07-06,,,,,,,,,,,,,,,1.1461563882446204,-2.875431994998181,-2.471837316158741,-2.185513855751896,-1.9098717066324165,-1.9044261871322457,-1.791829461502768,-1.1300183952512066,-1.434866841414899,-1.3753255348305293,-1.1779696444884753,-1.073859378709287,-1.0568984094226608,-1.0723294091056899,-0.9869023674750179,-0.20121515118142919,0.320999311948909,0.27798564473780746,0.09381607855008064,0.09380973771849219,0.09801286148995672,-0.6742541054546772,-2.672423266672593,-2.373610242681042,-2.270591956687102,-2.529382903099216,-2.3839460672061348,-2.4205737631809012,-2.12114430276082,-2.6465740210768285,-2.547439071739342,-2.39304114208976,-2.3641222393079317,-2.0899764404199432
2005-07-07,,,,,,,,,,,,,,,0.4901835501768427,0.4624552687164578,0.4284835713381185,-1.4539715741151928,-0.5482820753593359,-0.6411957007870719,-0.636473382366509,-0.6973505953052767,-0.4784074692857869,-0.4001508149262905,-0.39524709299204486,-0.6294023534607137,-0.7469827281228404,-0.730102539408396,-0.5474940248629262,-0.3911550226363732,-0.398797381927864,-0.44765440820393404,0.6202390724213527,-2.0635184361160155,-1.8803744171591994,-1.22419563273392,-1.092053127964067,-1.3311517481154702,-1.39861388769571,-1.4516705423494436,0.03753015304724821,2.653117863972638,2.2098714717956582,1.6724384276622222,1.670477897300653,1.7361172354127055,1.6637271591434797,1.9342130651193974
2005-07-08,,,,,,,,,,,,,,,-3.365868493681418,-0.9822807687301647,-1.3235649410262722,-1.1929487144073876,-0.9655149885687877,0.46823191269263453,-0.6957945942164999,-0.6406884941839428,-0.640592827805888,-0.6107395636777387,-0.42246792347395057,-0.43066646696054517,-0.5327403306395995,-0.48352867122177895,-0.4946582907830141,-0.4313241379242451,0.1943848974436251,-0.5341158911513919,-0.6609982149852134,-0.4440993035129575,-0.3108969740744092,-0.5277601658820427,-0.6823501902420162,-1.0742760936722688,-1.143074127672124,-1.7624134904608137,-1.9378084047515611,-1.783521781515304,-1.788434403314234,-1.0610298198724064,-0.9100505986825043,-0.6946702662144973,-0.15591016959245527,-0.25276164460744194
2005-07-11,,,,,,,,,,,,,,,-0.4214771652643091,-0.14846994700709262,-0.22998914010572918,-0.9505781182797648,-0.9044618558279943,-0.5189144310515875,-0.5925298689762625,-0.6077647809667774,0.4048064685754638,0.4974745632546767,0.542263345042453,0.3887774619311786,0.3506373692861402,-0.08332390888990841,-0.2920111403976233,-1.5786296405250275,-1.4889141310439797,-1.3133337214795753,-1.4058626225690654,-1.3482724261051646,-1.4820326983781333,-1.5684605060681542,-1.6242450784077909,-1.577742535352427,-1.6271701716160882,-1.1200647666399444,-1.314467966969967,-1.4483850671152294,-1.2849868625525358,-1.4139021250646995,-1.6700064692742473,-1.6327108481173789,-2.271141517731148,-2.3782877783620826
2005-07-12,,,,,,,,,,,,,,,1.1993296513649794,1.454246998808166,0.8050052921870473,0.7843944033125679,0.7858361919733212,0.873644018156626,-1.5002054959526607,-1.550383481240783,-1.7738409231353542,-1.7289725576405632,-1.625121850214651,-0.5638719550283491,0.43391303922762187,0.4778318964670757,0.40200155826924394,0.4433145331238795,0.9891577532773709,0.9653700032536022,0.9587638203088803,1.0329156018921357,0.9149559416304017,0.9274356787106509,0.9469464600026555,0.9463732951136178,1.0638032311678853,1.099010801737815,1.0919358582793282,1.1285205598723724,1.0868271496795856,1.1215658301690332,1.0894194149791565,1.08880079393997,1.2724417174132607,1.2737749008399533
2005-07-13,,,,,,,,,,,,,,,0.7855722721716005,1.6765749189552266,1.1418258613816687,1.7477881280292888,1.812857125886014,1.7490242540016017,1.7560866819529677,1.9352952742111473,1.5260260333479583,1.318593789031586,-0.41673121913682226,-0.043851162547118544,-0.7965624082954996,-1.2281260285574447,0.4667742635199365,1.1423019412542024,0.4509948977151987,0.8695893329312634,0.8249043363438592,0.253804020876539,-1.7660487975115047,-1.655904111179646,-2.032628748420584,-2.190470525263147,-2.1103168929525276,-1.5606967882839418,-1.569084272932452,-1.5789276395704805,-1.9085691103725573,-2.1896360215573036,-2.29555174942599,-2.2490376021413696,-2.2858948641808,-2.2723849578620423
2005-07-14,,,,,,,,,,,,,,,0.6166552538644625,0.620001767436536,0.7613279847324101,0.610082563466398,0.594304037101306,0.5857682117746255,0.5089927617223808,-1.1382572040300418,-0.8666180593629921,-0.7394629536964347,-0.8715115254714517,-2.1835917354860777,-1.1235342395179493,-1.1233615879980032,-1.001240705073129,-0.24036195853204326,-0.39592947061791484,-0.17618008455694317,-0.16280475270059308,-0.1918853681921795,-0.5528336312325861,-0.5778175869854785,-0.3889642626970761,0.5262714107299387,0.5448561790511459,0.5704886156673765,0.6906161916289532,0.6765394010431955,0.44476996146757314,0.4779962562911716,0.6875001867722459,0.674071431676727,0.5898296705091463,0.736530853291078
2005-07-15,,,,,,,,,,,,,,,-0.954547325789456,-0.8669344936109956,-1.0117367780289277,-1.7581574982512957,-2.3457231250913053,-2.181557815051569,-2.3511811928663056,-2.3329419117945958,-2.3565327129941096,-2.1259485757126293,-1.9984754724293312,-2.062688404687848,-2.0384643820443347,-0.2374981658364199,-0.7708498616548247,-0.7974776261574532,-0.37917321317358094,-0.41485574451529794,-1.070431106057779,-1.7502718930597723,-0.8166594105417744,-0.6615361853823093,-1.083001606527065,-1.141625940015274,-0.782328280204762,-1.1321335510436759,-0.6858203708723231,-0.5498914440936263,-0.5186129127546152,-0.19133497597452231,-0.11482072351655982,-0.23847440978214074,-0.1572899511899316,0.30366612554329553
2005-07-18,,,,,,,,,,,,,,,0.6576089113775834,-0.2905581973334192,0.3561232894579546,0.3286200030141798,0.3226473734144423,0.37927856918760616,0.05269412869533416,-0.15700516609036727,-1.294681099713982,-1.3417360211380336,-1.0706679398070378,-1.2109067416864767,-0.9195319442313892,-1.017712864970127,-1.928401571896786,-1.6666845414218807,-1.4764747917701895,-1.6839122983761217,-1.7675627594774517,-1.2238170632323941,-0.789972816277941,-0.8386243275026193,-0.5755724069229823,0.633273933109418,0.696955477356035,0.20141167783832373,-0.5988056049494477,-0.9275471019201044,-0.7607697297606733,-0.6487881752398733,-0.5961565477312866,-0.7388955996841559,-0.6920377612137528,-0.656959434165051
2005-07-19,,,,,,,,,,,,,,,1.9499687899776854,2.0751479723404835,1.429621086239512,1.337682437673581,1.6167598159961833,1.791415225432163,1.7476508101426032,1.7609777267423006,1.8367479492130205,1.8376266084567439,1.813509258391734,1.7908239817074794,1.789897401422485,-1.4477925864837462,-1.3080362618626395,-0.8628765014211918,-0.9898513249555527,-0.2857307465228144,-1.675314025162308,-2.040558066282168,-1.7966331111380416,-2.0112036716100534,-2.018839672078393,-0.5237340567577701,0.36982737646818375,0.35877068315449573,0.3633165998672349,0.200249978033288,0.10935807061533626,0.31476385714695587,0.3147180448873394,0.3052238953191481,0.4181889447399539,1.551142379998993
2005-07-20,,,,,,,,,,,,,,,-0.04785820572367612,0.13252032769966424,0.08151877344880218,0.6162919794879523,0.7409793792712952,1.1866543935160547,1.2964502428583242,1.6394275537202945,1.894593072945634,1.940303286678874,1.8991874427041042,1.37475936865429,1.4585579930313313,1.5175358359404794,1.6683560021731303,1.516851546215276,1.578399014528836,1.5730743234331122,1.430320555268659,1.2616459601954015,1.3830891799015839,1.3774226372745657,0.5247179976810589,-1.6735359509041785,-2.0297312899622564,-2.2965477080824224,-0.7107719341687434,-1.0427403571583012,-1.090537712155545,-3.1457066092850474,-2.8027420313479343,-2.674940949442223,-1.84838932117647,-1.6968855231718334
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-22,,,,,,,,,,,,,,,-0.2518655999668394,0.2834567585599563,0.7290931501809909,0.5697386175502507,-0.16582194335724573,0.1806682095745556,0.48816761931269714,0.6504764131220117,0.7138369931043365,0.7127703810101503,0.5788244146731455,0.7479764009640693,0.8049406128439421,0.6534285809986566,0.6595251157493633,0.5880791638428072,0.4476110979838093,0.4872107607574959,0.5112257497225419,0.5522762972604492,0.45374732117775396,1.2917961817851331,1.1406378675174724,1.112315260246898,1.1468932153789912,1.2913379292873652,1.4104167474706872,1.2900552841234956,1.1900887155434414,1.1298721917042465,1.1340303222999208,1.0947497124130552,1.0311771828042697,1.0087994284659951
2005-07-25,,,,,,,,,,,,,,,-0.7636039833518317,-0.34943584439400094,-0.11606126159023193,-0.11725595683855879,-0.16042963920300415,-0.39803553797370533,-0.6082017688564464,-0.752584915920853,-0.08434949576520438,-0.25916439772456146,-0.2868731521422546,0.8574876455940686,0.7646241494449839,0.9760280282112423,0.8314329687218066,0.6271924134861355,-0.5268112846289515,-0.8654621825186586,-1.3340768920795287,-1.0787425853936565,0.4243282058836887,1.0370776627512688,0.8882735027246811,0.4923207635395528,1.1189431214182535,0.9418006850421263,2.5325082265596714,2.581986483350199,2.4261452865407933,2.667129246550227,2.647455229054507,2.561897741932909,2.829783916776609,2.75270427530511
2005-07-26,,,,,,,,,,,,,,,0.5783432452140456,0.5246842532946092,0.5257558339961531,0.5698010406691983,0.5525098843331612,0.5028862907912655,-0.7692737232075073,-0.10751399372872965,0.3838197441578728,0.2499555463478449,-0.10882413822187202,0.08585547572496233,0.11229805510228638,0.21632466260922611,0.17072704976217495,0.08916110441347305,0.19375453476251273,0.2006679496170247,0.12259294442183523,-0.07745652928911863,0.36048952009471924,0.7215663841483961,0.6741099459100826,0.6433830151720349,0.5783783101005815,0.6801229776826059,0.42562659241638634,0.30542038482079903,0.010917722773433605,0.1354703438691336,0.239795542586477,0.5389765227136003,0.5229685594510733,0.49010946895010116
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-28,,,,,,,,,,,,,,,-0.12042469272158418,0.862893530083875,0.5232166172211217,0.22821512392671478,0.6166905019693691,0.7840163452107698,0.917067702613467,0.9456508047642715,0.9719990686578402,2.1524219219022998,2.1833975954891858,2.2083066479521016,2.395368068743133,2.5254917826027805,2.3290202433933307,1.8507531917719051,1.820114611920792,1.8180132014655648,1.562886226455145,0.46641269132829016,1.4797780849989932,0.7543861878731023,0.6327150593703957,0.6580221896958308,0.8165818484516459,0.4849252102996725,0.06358972535723952,0.12298893505866586,0.17038601771193349,0.0576769242475218,0.2877443569968643,0.2935261287910315,0.33417101720024117,0.4111891137103371
2005-07-29,,,,,,,,,,,,,,,-0.1986459230020941,0.13151938058410745,-0.32854883310905725,-0.23099726064884135,0.7883338463942077,1.0336198440279216,1.0631612189496706,0.8945358707558339,1.0206415437212086,1.0738290500094456,0.8297796661133892,-0.04184558254774916,0.361507676643491,0.2977589386847817,-0.24173025650616478,-0.281458720155447,-0.3294963820671726,1.0973571299568265,0.9877605453456665,-0.19022686854357185,-0.938687526031687,-0.9861655348611728,-0.494933155482584,-0.6997506597659122,-1.2158426179322446,-1.5099719155950473,-1.1078692991050172,-1.052103143750654,-1.0099502370593945,-0.012678892274555107,0.03391640200882622,-0.17501002529787696,-0.6009584070730465,-0.3726202315319869
2005-08-01,,,,,,,,,,,,,,,0.5753175847243222,0.4234036005959409,-0.4193204162268797,-0.5498110696945339,-0.304800828315652,-0.279020100433002,-1.419717036066325,-1.3904723135388553,-1.3688782056696687,-1.074785993651892,-1.0967890318404847,-1.1095150984860194,-0.6868592021395817,-0.5227172778654248,-0.5761807621047494,-1.2370928455664154,-1.327682126871798,-1.0619240233789111,-1.0345422462842118,-1.113191749184426,-1.1666841777220003,-0.8784876575913977,-1.2880065409969028,-1.0927186264469744,-1.3035416914745017,-1.4081593399498342,-1.0717462685452461,-0.258314883147579,-0.051323609444970636,-0.5034570020012046,0.3633143469294514,0.592915405835595,0.7305915931664042,0.5408859787155971
2005-08-02,,,,,,,,,,,,,,,0.8348093525953005,0.9685778298021379,1.4586621758099292,1.0068895355443606,0.8174343571619509,0.7141436091292551,1.0254976479455336,0.9452820244039456,0.8888669420466602,0.9701420034276513,0.9761721054645739,1.0588469612979594,1.1862646105529953,-0.34319022285102985,1.0591986753957559,0.8114954860111657,0.6575762348486888,0.6702162895282827,1.3520639513006998,1.8287766420909901,1.4309550950113088,1.4123291178695379,1.2910544963081214,1.3513433384010982,1.148583041942129,1.156717600218122,1.184428789147824,0.9273444342085191,0.9377778419595368,0.4963480731903631,0.43228854455928933,0.6266208217422805,1.0107727139263278,0.7545798131285726
2005-08-03,,,,,,,,,,,,,,,2.2742106063568484,2.5059920071192736,1.5324798451702268,-0.44610726705056275,-0.4959614969251992,-0.5381880489780901,-0.4889294849593874,-0.5994323090204321,-0.8407197766539273,-0.6056893853468243,-0.6924906534484145,-1.782283109726553,-1.5583289699474374,-0.8549432135304703,-0.8221274028086475,-0.993790425081824,-0.9898832677932191,0.12735343156467366,1.502602752917219,1.3147060005858107,1.6358301118485683,1.53752724183291,1.465164108584747,1.4161478310296438,1.2224081568068248,1.232569634269938,0.9916509367309697,0.9177322605102279,0.040937820695554135,0.02805030249087012,0.35940998194290885,-1.1504033376682377,-1.1714973135811455,-1.0907591213104952
2005-08-04,,,,,,,,,,,,,,,0.395410651468725,1.168778524473523,0.521009363885935,0.6488367430521648,0.17681050588356553,-0.5758122460588455,-0.48655680231423587,-0.07736143479234944,-0.035040614212129555,-0.3049970245349355,0.3011509839637817,0.29485889573497215,-0.07220576747734522,-1.0824293898426365,-1.8437997449253891,-1.6109886316799473,-1.2989696536254474,-1.853996212358196,-2.186239833763584,0.853312283184911,0.9523528234575457,0.6301778654798803,0.5370888569467893,0.6156817487304087,0.42495258735579466,0.4588387634865788,0.2760487510363851,0.3605522266023191,0.9387376464834046,1.093440966605563,0.533782854069392,0.32073950470293366,0.3550773920310113,0.5050427452273325
2005-08-05,,,,,,,,,,,,,,,0.17801826260221942,0.11164051358963802,0.12023468318062705,0.12347659259426248,-0.15128731533552378,-0.2067404662717542,-0.22833708745523493,-0.017978819925945116,-0.0011799709140492092,-0.6903015244204059,-0.4771252644577184,-0.09645222832877484,-0.09852063435270934,-0.14632844323899985,0.03906399778486049,0.6386330730128484,0.5964990743116247,0.24139615173654427,0.39869850596248096,0.4311778094254452,0.6501030200033473,0.5182707903380239,1.3081039371305299,1.5231845005062445,1.137684490482628,0.8773188734786048,0.8968660462687007,0.9019978726786081,0.9579252392247336,1.2381150372691518,1.1976304733604033,1.256372041973928,1.3111051326247927,1.1665227170684551
2005-08-08,,,,,,,,,,,,,,,1.6859995543146802,1.1197626090370965,1.219035343649065,1.1093354347834234,0.9714484834898837,1.0363317106458878,1.1070363306295048,1.3473301375890943,3.0182776136370393,3.307600579652559,2.8837919293472263,2.892238355988234,3.0387696738896484,2.889444902597612,1.5199550186927806,-0.715399779754713,-0.050041378391138425,-0.10371209515630207,-0.3043098364752358,0.626932919470215,0.38632643909670505,0.5112565341297334,0.5372871745251904,0.22556126224909617,0.19185010162408506,0.4370065234688989,0.41834114578708864,-1.0772414029067763,-1.1192643120589978,-1.4886259106949453,-1.4205961815548263,-1.6634721133966752,-1.820128989199685,-1.6624846855824087
2005-08-09,,,,,,,,,,,,,,,2.346816958202312,2.3888754702684616,2.6772138450850216,3.1803490606650056,3.140648652305096,3.26449997520137,3.1467923696401905,3.0146437037145954,2.968079604106613,3.9934498599159816,4.652817501217519,2.5790780394078032,2.2444736728556096,2.2620599318883428,1.7414863742230628,1.8627259430381478,1.6802143120378163,1.3625517708277437,-1.0628332384642851,-0.5155681213344089,-0.524963303043167,-0.5633998754388888,-0.7860314693167592,-0.6762650711314709,-0.6592287874608034,-0.8395355424745594,-1.0535492719685136,-0.503187877358454,-0.3333239182792141,-0.24682549901426298,-0.3211456393167295,0.2766039099633314,0.49884067636891494,0.6827409158601493
2005-08-10,,,,,,,,,,,,,,,-0.7710998356719571,-0.36191188276102054,-0.5023483898963992,-1.3019864952091411,-1.1607100965714081,-1.103034842340195,-1.171170345493547,-1.9741169283004214,-1.778827433433635,-1.8272718219049564,-1.821596553413833,-1.1466406944131153,-1.3323617308527023,-1.7724192009448516,-1.7808811788104584,-1.4292931903846768,-1.3679504920521786,-1.3717223894409227,-1.257522825631461,0.2689740837921101,0.2552888534036756,-0.05494828359362542,0.2988340025401605,0.7399255064781082,0.8938263476200407,1.120808120737833,1.119752377970289,1.0235936706442754,1.12755139719022,1.2058905423241282,1.201180244129241,1.2977356690373667,1.2106498711371974,1.2294953672503102
