,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-04-22,,,,,,,,,,,,,,,-0.27218052045927177,-0.39049476692758417,-0.3227720379491538,-0.22299134949139365,-0.29249280249498616,-0.25036253611979237,-0.1859346981669987,-0.2302116219362975,-0.2332538775597836,-0.5695936765229059,-0.554495300760383,-0.5596280939962688,-0.3147015199602965,-0.49214439214663513,-0.25681999286112567,-0.29708004304748836,-0.21260879384089107,-0.3511155269539372,-0.34232547052527784,-0.49711867133896753,-0.8432386678842387,-0.6709501107379428,-0.6366482899706531,-0.45692894800366735,-0.46218041821870864,-0.45602614160006644,-0.5436585802556877,-0.3801877437459183,0.5753699466444883,-0.8773633589882152,-0.9121309517747996,-0.8748900665856563,-0.674103625074574,-0.7196089541146944
2005-04-25,,,,,,,,,,,,,,,-2.3642735347287083,0.9858095191384123,-0.7375775143493678,-0.767049197454453,-2.1876266010928442,-1.6281997873995042,-2.106980701343136,-2.3519312562470005,-2.379918449930493,-2.8596372694675583,-2.693601753939533,-2.6332094264397856,-1.6057705061585028,-1.2735530201562493,-0.7512171234961161,-0.6981168661645423,-0.5498528244267086,-0.010657518507623776,-0.13597468122091258,-0.9982790804609554,-1.120473323062317,-1.1118831180246882,-1.0659628616222938,-0.764634523155367,-0.18530388914184726,0.11672373470805664,0.26273455923155237,-1.241404680213754,-1.2013060079573041,-0.8993215827267923,-0.030098264123678924,-0.1807641606288539,-0.23464412206265955,-0.14477023340696407
2005-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-28,,,,,,,,,,,,,,,1.2004829718369359,1.2698598352045651,1.304402882866505,1.447217009819913,1.9354878392732022,1.9495514460514842,1.7780675107119297,2.721824731563749,3.003591667621712,2.89726876753548,3.0106901233121994,2.908128471024053,2.921288320342308,2.295883425948191,2.539397141522636,2.7585513607713463,2.6823041010862263,2.5422833618322476,2.5448624216489506,2.549754424513422,2.2174325197430944,2.9832288412262145,1.8967243361410187,1.6175477109732768,1.7761559219123708,1.5781203720072758,1.6876322115683533,1.7832459543114416,1.769030978407433,1.7103757137956699,1.9332387605349477,2.0106578756307654,2.0515323719838285,2.0583395547592302
2005-04-29,,,,,,,,,,,,,,,0.09853334645431326,0.2782960069999709,-0.7641740580915952,-0.6413850778070316,-0.6091496803395117,-0.1492100598287237,-0.24502655320004882,-0.26799852673928176,-0.17090833480294065,-0.31760765788823314,0.031808832332280226,0.25393388587151083,-0.31855192934747223,0.02014018783529072,-0.5989384986253659,-0.5475798640334223,-0.493228062042817,0.5828290857334619,0.3943135958732475,0.8388273499957501,0.752917611836032,0.5435293129102453,0.5980144547062247,0.07032744772328717,0.004341031546649965,0.404912056648139,-0.015535845817436318,-0.08404171613465479,-0.06672662627974905,-0.035009564234487804,0.37788506082655327,0.049620991678052694,-0.7567041115475552,-0.9628208350694354
2005-05-09,,,,,,,,,,,,,,,-1.1576407839633331,-1.2740611070689822,-0.8606931809860268,0.38902594942147656,-0.3613297237254714,0.03365206822918267,0.04497729412429099,0.1771783714622673,0.046279738223174084,-0.33448187512419764,-0.3279464621513579,-0.31035049879416865,-0.5869026767666972,-1.1253148987811592,-1.4747440960497333,-0.22599265052819306,-0.2122999005589447,-0.9687067435495156,-0.6553651391739809,-0.32270516121527887,-0.32502380316570084,-0.39384087630532383,0.19136447239870003,-0.5984958083601645,0.12371473081055265,0.0459688482560036,-0.024681142896239502,0.8223888579931217,-0.7194479936301422,-0.7237613755994013,-0.7325846381783474,-0.8212012762871854,-0.6734379969804055,-0.842964203554222
2005-05-10,,,,,,,,,,,,,,,-0.3607672777613752,0.1273823989064515,0.6096674959617441,0.21230320657255805,-1.1097251058797653,-1.7007986727826114,-1.5586734767779835,-0.8822267442737285,-0.42549852349294826,-0.4683572710699846,-0.7240711480024045,-0.4477368329776218,-0.03876210037123874,2.150677840805706,1.9794860968643055,2.1594880416235065,2.0823619879848927,2.3202619393569113,2.217248012494857,2.8301336556330776,3.0752720881867313,2.301735431382305,2.113236672488696,1.7400385480504157,1.7478226450862175,1.3993524682238796,1.389002071983583,1.364708401442852,-0.09593140355001697,-0.02211980545923666,-0.026487458836375617,0.5450074035289285,0.9790453066597191,0.9966807731084177
2005-05-11,,,,,,,,,,,,,,,0.9398685536715647,2.363283271024252,2.503020936560716,2.2375912019036086,2.2289375353169154,2.963674896225989,1.8234566108649868,2.052414613535706,2.6926149872316727,3.659042864743706,2.9028597508581138,3.1159728271890637,2.717176561599499,2.8050741261947763,2.695255405377366,2.2587868080243187,-2.5793379917222556,-2.565314136826867,-1.6478086142088635,-1.530981810908549,-1.3873194409334275,-1.0968581082799158,-0.8900826858012421,-1.0073803665172212,-1.4844014029074528,-0.7290483068882577,-0.7411188434169649,-0.5738105498947691,-0.5223013829307332,-0.9590873063508861,-1.3437461611822945,-0.2311413393991673,-0.285719396413763,-0.28913643063835615
2005-05-12,,,,,,,,,,,,,,,0.1519097768961081,-0.7523250884487711,-0.23425598340303375,-0.38674400474018095,-0.34937292687436106,-0.45518552983667315,0.005250305702693312,0.4822946586714885,0.27280312942557905,0.524270941583054,0.44192228062999933,-0.034425615558938874,-0.12620231882641905,-0.3768315803587509,-0.10808428885785312,-0.30207043430947916,1.1325410771600066,0.9709609502173443,1.2428848725004755,1.089755436848771,1.4561691916829533,1.2484219726144163,1.3225597629523658,1.3334818207506032,1.3186013210552803,1.296625922261385,0.399771203989304,0.45531750769117973,0.5718811279399734,0.49401789907551313,0.6445750628899788,-0.2326486143441718,-0.16089063948153126,-0.30415201397632335
2005-05-13,,,,,,,,,,,,,,,0.1655309117775226,0.0025381399164842652,-0.46443486457512234,-0.17883368576570424,-0.18342831476648525,-1.2445999196522743,-2.4310840249693775,-0.6589091052938669,-0.6569214925029622,-1.5910181479210386,1.3828814312139277,1.4635016868396882,1.009125338192063,0.8643031343387206,1.124339577828266,0.7826353744748635,0.6958101898809239,-0.3582379437014377,-1.4970695164133743,-1.2398469883249672,-0.9427449819121677,-0.9774168733236376,-0.9932870263872421,-1.064126895068117,-0.9838751520584165,-0.37953552907211935,-0.32142071309531395,-0.42548517692007165,-0.33018751852941386,0.021146143068731613,0.1907526356727947,0.16414724325322727,0.4986819042973321,1.2641022398365382
2005-05-16,,,,,,,,,,,,,,,-0.5960174193495479,0.27074788215251955,-0.060584811089648166,0.030973231774536945,0.6698098074541599,0.3713423862213598,0.8034265686006894,0.6823870374810862,0.9336834466060713,1.09130674344248,0.34534650419705987,-0.49239599828939756,0.03290410673706185,0.5512215271452912,0.5689396983549855,1.3625148041381248,1.7035977356109535,1.3352955378263758,0.07655596122951476,0.1456006552813632,0.5128185763914525,0.8091763390399236,0.4070655273588585,0.37106679807503473,0.15016053986300656,0.3159761391367366,0.03431852890114808,-0.10223830369097457,-0.3101636276377759,-0.28208168495045444,-0.809334221568646,-0.47453580687160934,0.11005300709582357,2.244346762476453
2005-05-17,,,,,,,,,,,,,,,-0.5693820549095466,0.2561271174666316,-0.3324841444638955,1.034239092956518,0.9266102298244708,0.93842608416391,1.0918197638491036,1.0508039096337518,1.1832928832437792,1.1602405968028544,1.150935526983893,1.2401936816236596,1.5526620897613366,1.552817536380092,1.5258794640262534,1.4728345977638315,1.5052850358138405,1.5579537554470544,0.7956881804716026,0.7653065381386439,-0.9086648385870272,-0.9662239556786797,-1.0684565494706415,-0.9875514100576552,-0.8055817865744539,-0.38257378170731726,-0.7809541990108497,-0.7220079303926036,-0.5899909626208474,-0.7773708365041001,-0.8886492916645056,-1.0274712651700253,-0.9055466589692348,-0.8925235812844464
2005-05-18,,,,,,,,,,,,,,,-0.9811950707671745,-1.3149497759028794,-1.2992061776033266,-1.9615197482546425,-2.287940337872695,-2.1896366047286793,-1.6608375542607083,-1.450291400525043,-1.4392975815063889,-1.5005868854947533,-1.8103562829570923,-2.2616387854129227,-2.514801183452576,-2.593753007827667,-2.0841061593868155,-1.1862043996683973,-1.7099322841452804,-1.9104428404963827,-1.3287613487682497,-0.988549818611194,-1.0067913342250063,-1.6755035173531798,-1.8621214832371282,-1.3431815789288786,-1.2068560229980814,-0.8859316559242223,-0.947309972863962,-0.8675776975468216,-0.08711449334053419,0.012244093354298376,-0.18220762050478792,-0.19109143559312713,0.10652270033155473,0.23459903937604196
2005-05-19,,,,,,,,,,,,,,,-0.5732067387384516,-0.6500651426143702,-0.026562141580401107,-1.0811626182711895,-1.1415722752916153,-1.2606607758736224,-0.7615457893348704,-0.7535085914768612,-0.60014501868546,-0.6298076796940296,-0.7651732577717846,-0.6746063095709824,-1.656421818092867,-0.6090075184141609,-0.668866336776228,-0.4965387485212034,-0.7448059179196058,0.3135529705050343,0.9914757689906951,0.9881278895369261,1.081108507563463,1.1330004133658738,0.4928937209090846,0.49838364593163814,0.6621010231316589,0.9201032017858313,0.8091607747431746,0.6940597862821138,0.4404800182143084,0.5378557347595404,0.5110258487432529,0.6353115791780302,0.13091212633772611,0.1162060064701461
2005-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-23,,,,,,,,,,,,,,,-0.45715024903558343,-1.5538795095728613,-1.6738114572343452,-1.694851528010154,-1.7011174178315531,0.21587607033217346,-2.184721857869515,-3.4609224619223165,-3.049825633114477,-3.401747013634676,-5.1980878283520155,-5.215162891144722,-4.717036142545474,-4.953094984434311,-7.17792931166337,-5.450895366018784,-5.19449561050504,-4.958125654376239,-4.28664102853977,-4.169378410316345,-3.6388994907959664,1.0454460567828803,0.7745509967398407,0.06108726487928812,0.5225167113233952,-0.439445899209775,-0.20778914534201576,0.037697973603508766,0.03826559057144681,-0.05209962821471735,-1.873633236054777,-1.7592812885336446,-2.053007291071316,-2.065882897420677
2005-05-24,,,,,,,,,,,,,,,1.9186059322711722,1.5684155256206793,-0.20965593881394698,0.1731925018503696,0.9972270009360767,0.9243375867406143,0.2319301150139826,0.12757024898829586,0.2844937473967774,0.370960650366592,0.36979465227513936,0.5312677913751851,0.5503958019970209,0.4430715082322495,0.764352808722317,1.4024468934154832,1.329048533365699,1.0558194815904847,1.2209176723689819,1.2174183709295086,1.173618595919167,1.2049602076993529,1.1939654574141751,1.2010373389677065,1.1995622997166862,1.1641156030559177,1.1593994166363677,1.1195404031218767,1.1513690878666876,1.1516974752158158,0.3704080733135556,0.4480798150365942,1.0503380778659916,-0.3120733802697368
2005-05-25,,,,,,,,,,,,,,,0.9945619362230336,1.0206362011649757,1.1367016931584097,1.3061982284443001,0.9627707981394181,1.118509892447869,1.8894110708332006,1.9634742017157547,2.3225183313082387,2.114685551701336,2.1550301729810513,1.8389290632694097,0.0006491809333480526,1.8342259281378694,1.6699510968393585,1.3903175928426115,1.341032639142012,1.408457921717733,0.631008393749745,0.4021855582243343,-0.020759199681117384,0.04897400122386231,-0.00617999744217606,-0.6561385643331435,-1.2783228984649215,-0.9184726093591886,-0.8246740921285612,-0.5894626161579843,-0.7011558930019255,-0.7680847799723752,-0.6856301427986421,-0.6266630109818836,-0.7090399816174799,-0.3953731265098445
2005-05-26,,,,,,,,,,,,,,,-0.09606755638464386,-0.062347463173506194,-0.8197793981089571,-1.0090859833878498,-0.7514881570304569,-1.6137744691965854,-1.5783026705920264,-0.336011253699366,-0.29800546134572353,-0.3699520293277793,-0.27652098156030447,-0.6377487623672344,-0.5976187703639053,-0.587341717635213,-0.7242259767089899,-0.3353497989413846,-0.16318622470433702,-0.15205880348562154,0.13649031304866005,-0.3194186944824832,0.8251258335436357,1.3165823342504728,1.1068010050985646,0.9587400950978936,1.1399145061739169,0.5832369977231273,0.8995276871541351,0.8708999290387592,0.5139094796510553,0.35791700850288144,0.49736796798288546,1.4681689617999047,1.3474929611487247,1.399464902150116
2005-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-07,,,,,,,,,,,,,,,1.2438343665032319,1.2679157647941266,1.2343285277027745,1.2084201621168564,0.995308018347126,0.9161581543396567,0.9144808479656092,-0.8600459740403149,-0.877659232541934,-0.8966682747631074,-0.9257193005763986,-0.13415152546443138,-0.4094411750189627,-0.1369150674315033,-0.4483700709078629,-0.6606346246451097,-0.9660116974465882,-0.4575150475760058,-0.22085781747463767,0.23776056241780766,0.3501881172091827,0.38402521892615515,-0.5121673647104571,-0.5435959128618096,-0.38359255009734156,-0.4534071143277213,-0.3876072268739768,-0.33314847277558074,-0.006175019600505974,-0.023598144828679658,0.11996355158078537,0.371844739325593,0.0053828316146973506,-0.22346240897232275
2005-06-08,,,,,,,,,,,,,,,0.41547405693826167,0.49094454880376115,0.4859912372388703,0.5317391278884148,0.4966533241851856,0.544820892141892,0.5687040232149695,0.31309038855063814,0.6222254988413398,0.5935604748247779,0.9169408412228152,0.9506265568890065,0.9762372075445418,1.121772225451047,1.1723025016226518,1.197744141516586,0.9133391702696652,0.9092638998716914,0.9813240819534083,0.5201712679822702,0.5872209476406469,0.6224590311603844,0.5978353211685871,0.6021423784089007,0.6078023665528753,0.6887062842093149,0.8709834670623574,0.9062099260395459,0.7276580700848814,0.5751815157691391,0.5910382231740896,1.7214852486803525,1.781568859110573,1.5732253278164385
2005-06-09,,,,,,,,,,,,,,,-0.15532608078828694,0.026739385085302318,-0.16399389877153803,-0.18838313037552104,-0.19719446331075732,-0.3000777095198222,-0.36459909371340576,0.45148736643267334,0.4740895163567805,0.3873531604781674,0.9049039383806665,0.8528583296052131,1.0011693620054947,0.8756341696281987,0.9129049020902847,0.3822936776101566,1.0768857912218681,1.0821018401109928,1.0884485286926158,1.0580103650182533,0.7933765144859887,0.8064912136863466,0.5886760086570748,0.5471569077795211,0.6972235364715391,0.6991513659260471,0.7861819361723028,0.290456757636883,0.323731608061864,0.41898376232512535,0.42529366452643574,-0.6700027048646559,-0.6291191010788717,-0.6574945719038789
2005-06-10,,,,,,,,,,,,,,,-0.1888864396008264,-0.09643850452208792,-0.46411684377093715,-0.6870992358991957,0.18222792507887872,-0.5434882794858017,-1.4538403607387782,-1.4133196371670957,-1.434884538919497,-1.5864932209822986,-1.6253595127557694,-1.4884957060754493,-1.534462644768322,-0.8163375744563774,-1.318712281873817,-1.4089086081759274,-0.818679578999293,-0.38997251432170027,-0.5825685553212002,-0.6161912064479665,0.4424232093329134,-0.8412463946196647,-0.5430660751920144,-0.5462967996706685,-0.5422192862637509,0.2937201374849544,0.1968279231583708,0.17877079453811975,0.066677021701091,0.139007863765205,-0.2101023590819843,-0.21033785437259603,-0.45417522581117414,-0.2686565783900128
2005-06-13,,,,,,,,,,,,,,,-0.5457600467017136,-0.817187215145777,-1.049537849116621,-0.9737990875955103,-0.7267406644070681,-0.6375948452633418,-0.5283032636966556,-0.22812914511444976,-0.9781218120935569,-1.0342824212310742,-0.19424230934853715,-0.1752684202397959,-0.1619768331982045,0.0917975352585639,0.07312555794357561,0.013886467315284087,0.028092328539249162,-0.08251950520875004,-0.04570065634670061,0.11487573682010464,0.10241434899481858,0.2267573982295394,0.26083858746220767,0.4316593223991059,0.4207836165114302,0.6864335297766185,0.6531713324204523,0.6118199084749141,0.22164470278331175,0.28205098134123435,0.51364555219543,0.09566268743533653,0.6598169238937475,0.6341439296136688
2005-06-14,,,,,,,,,,,,,,,-0.4839579442182293,-0.4702098925685929,-0.2713230330883056,-0.31416223558667045,-0.28332937886910287,0.10691899738677564,-0.09147573458303242,0.08899991017475384,0.06787235108725947,-0.1478523734064315,-0.09274628368286231,-0.15489569479005355,-0.16437767558072508,-1.2204125418969662,-1.0425579891604768,-0.5212507046977249,-0.539425446540303,-0.22656741285990623,-0.35243831327189584,-0.3109288161686732,-0.022629348073994766,-0.08260371946881125,0.1042624970706184,-0.15280142968515095,-0.3041213777466604,-0.4657942372411264,-0.4771348908107917,-0.537790994157877,-0.3972685661227719,-0.4116482158582899,-0.8207548465071557,-0.8644460325957252,-0.9370041442649736,-0.9629992541919278
2005-06-15,,,,,,,,,,,,,,,-0.4129502058369812,-0.2343104247521479,-0.23929524807928793,-0.3197041995209758,0.14893573664426918,0.21508818653404255,0.5273694579678053,1.1792491405891865,1.204995053689851,0.7443588165462918,1.0261364327849125,0.9806472476247086,0.5770475770585162,0.5490893372799415,0.5647061984362869,0.5486462690481262,0.6871602496936859,1.3763210300747477,1.5305499113516816,1.7163294903736255,-0.04901461949540955,-1.1313601130518642,-0.524539639294074,-0.2105342104386158,-0.11213952963811596,0.02599616815019161,0.3842950861631152,0.297383646274372,0.4230933502898068,-0.3124941147041217,-0.563400642376469,-0.5616760525168838,-0.8211411309999652,-0.7365929729293867
2005-06-16,,,,,,,,,,,,,,,0.5276443561090928,0.8447612025485828,0.07090997619949159,0.2179766662992024,-0.3887585573924802,-0.0944403316559908,-0.306900852216017,0.006579347363501408,-0.1570641511013407,-0.11443229274908427,-1.0323533391321387,-0.49961829229048327,0.23160289204411563,1.462154690602929,1.427247593967433,0.24176577907055405,0.3273086072101023,0.8988834005674433,0.08475107190532129,0.08971561708106708,-0.20942823334478475,0.23801037531159105,0.12544122296850374,0.18696401122747447,0.12324383609864216,0.433049775853174,0.15135239483510118,-0.6286040058796661,-0.8137405795371057,0.4755076998492177,0.6200592382348107,0.29998922724448907,0.2614218466270264,0.4191872008198249
2005-06-17,,,,,,,,,,,,,,,-1.7562662506832183,-1.4750762405030051,-0.5594847360608456,-1.026408926127423,-1.088785928263185,-1.3823851253884927,-1.3607810352976328,-1.3188565439338662,-1.3431406877296437,-1.3970682971881634,-1.4286511644322395,-1.8479547234037061,-1.5547619848125742,-1.1058136789995026,-0.5872802566619602,-0.8768071421774526,-1.3713857901587225,-1.6464493169125867,-0.11883529567722854,-0.322021508004577,-0.4301933119541078,-0.1306688134145614,-0.26871272748373737,-0.2709327670515584,0.19138415848646084,0.20706571733507556,0.3874738988527153,0.1475374538709159,0.16479456167516462,0.009835408753684164,0.05272317028071348,0.009915538728800709,0.06365137474111784,0.18797247930754787
2005-06-20,,,,,,,,,,,,,,,0.6419442241003893,0.8588519111721836,0.6502831558802203,0.7412818481796233,0.8138997426543508,1.1022820677099434,0.8987005460541823,1.1690276702557292,1.1399358399054624,1.1048521105984384,1.2352322406745537,1.1564594624037146,1.2559904211366306,1.6390378337733773,1.4969759485942127,1.150700867997256,1.1551513736695416,1.2492107547471876,0.8844166447556975,0.733444992408055,0.7856065865932411,0.8847381311812997,0.4165727774834341,0.3873645412132474,0.1891502309965793,-0.2819861353104404,-0.163160024600579,-0.3842652952063536,-1.371099115637069,-1.8944342333886384,-1.4748011560818655,-1.4491716364186051,-1.16947498427711,-0.4499439029885906
2005-06-21,,,,,,,,,,,,,,,-0.7778659938795837,-0.13913908328498173,-1.2779758591290977,-1.8249154561415217,-2.2269873063593133,-2.716228542066708,-2.5138095306679524,-2.3590075745208363,-2.279901669845999,-2.272409784660395,-2.269188415005264,-3.13386733255051,-2.993214335134491,-2.8494024572062266,-2.82480312329522,-0.09739739765682572,-1.0524633206133052,-1.551593870831662,-0.5843790464378422,-0.5053146536902712,-0.6316784389178673,-0.7449677306204185,0.3659056252645358,0.22853700533136975,0.10980494768201836,0.133631697236697,0.18962916187659393,0.5735720553732755,0.5329907920872434,0.36102468882602706,0.06042444653934195,0.1799664369695066,0.4730962260683643,0.3469771404900329
2005-06-22,,,,,,,,,,,,,,,0.3191655664026232,0.22184450912997186,0.11982388658278187,0.22324226184114118,-0.14991249465327744,-0.0916159020303727,-0.03449844170107589,0.151050197540483,-0.901736128827608,-0.7884434653799139,-0.8660816198459439,-0.48551660465396934,-0.5183075716646188,-0.48620580691735227,-0.28420582429511193,-0.28583888575244815,-0.5297938768614135,-0.7570937297481065,-0.5029604530807779,-0.5089322823762169,-0.8247101597690694,-0.7445624882052527,-0.031633106533639196,0.4066862722596442,0.44415665090105283,0.5526032553353805,0.13819006457157876,0.13353012094971592,0.40191465542409555,0.3434444822405214,0.39722503373137585,0.6090637718835208,0.7029133006811724,0.7395641754974945
2005-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
