,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-04-14,,,,,,,,,,,,,,,,,,,,-1.2213421565930858,-0.3411418632081005,-0.5668191045177623,-0.2684278545224597,-0.47525916549185876,-0.4616253929097139,-0.40472675058124447,-0.4113039757681019,-0.5648767008139565,-0.530253414074229,-0.38065857600764913,-1.1105853999693613,-0.639039815054853,-0.7055741079206366,-0.9185752607979033,-0.9143316427318068,-1.0674875953159926,-1.5857412645640527,-1.4728763341906523,-1.4376861979237812,-1.5444685724013523,-1.6751360858163054,-2.288599629603579,-2.1072550164594257,-2.0672126239134565,-2.141262368079158,-2.200211313487316,-2.1981356522956976,-2.012120377136122
2005-04-15,,,,,,,,,,,,,,,,,,,,1.6335899621113898,1.4549146603091851,1.5203972143002698,1.3713151670149868,1.4257970806105273,1.2152103259196239,1.1786438979693583,1.53614835618521,1.8114503980633012,1.8872426017368442,1.8850512373913155,2.7117719165826766,3.352254118174763,3.4956827400573847,3.0663726819267034,2.7421101431619266,1.9880994768554787,1.39355403555028,1.4131618668509482,1.2439096977093107,-0.06859146762578004,-0.07574050632741025,-0.14221790495808215,-0.1316345920949868,-0.9765987936325389,-0.8444091545460354,-0.7260452733957062,-0.7484783508794862,-0.7005801450109577
2005-04-18,,,,,,,,,,,,,,,,,,,,-0.8681575939792494,-0.5645879266283154,-0.9228712672166551,-1.0123679048601941,-1.0247838920092567,-0.9680383137582571,-0.8456745723721291,-1.2966650043444221,-1.2424431725504632,-1.1230871245294216,-1.2285367367784636,-1.31824493382863,-1.4212855478739879,-2.246353291478575,-2.1975924910772835,-2.0415071976996173,-2.0390561671320424,-2.2507491660037147,-2.0438311092379773,-1.3079877386100704,-1.6605043312099412,-2.0685684869724006,-2.047178504895235,-1.7254647030102057,-1.5534045807692916,-1.5867562192436069,-1.1004748120103205,-0.02316619338037836,-0.09336525012066696
2005-04-19,,,,,,,,,,,,,,,,,,,,0.3685921974315239,0.1086772686128074,-0.03249066243655025,0.013497714774549384,-0.11704035997511253,-0.3122538011879365,-0.34574024168801787,-0.45176558244390874,0.42974660848916935,0.5758044297592343,0.6682850819618683,0.4406187708977815,0.5616351421488915,0.5394560702523797,1.5550201230006961,2.0355290721415025,1.9993494195692842,1.1540605368631456,1.4042648829951512,1.3292152263684505,1.3011072220512172,1.2392445856026655,1.878601939582342,1.7255364308425643,1.5668420702223156,1.361996322030012,1.3926070846461065,1.3691074666254381,0.9587023420356107
2005-04-20,,,,,,,,,,,,,,,,,,,,-1.4051474901235812,-1.7756373969671642,-2.177776380093137,-2.4196659460948897,-2.616313615591594,-2.6235101929632796,-2.628352443218718,-2.8012921858553725,-3.0056988422454856,-0.7460334530607952,-0.5157488273037739,-0.2972277200771125,-0.47800734021202856,-0.25324045944307705,-0.17595321873385508,-0.2687935842644573,-0.4037965916897124,-0.40297973611421123,-0.40567839410418954,-0.5591170577227534,-0.6197015638854224,-0.5943973028020715,-0.30094008028731845,-0.352869584100972,-0.39716988262746816,-0.08212833806921091,-0.05056973125590062,-0.14547050025030045,-0.09319850195087699
2005-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-25,,,,,,,,,,,,,,,,,,,,-0.08503172769751408,-0.766504999545022,-0.8288470377413993,-1.4588723501768324,-1.6004478714194816,-0.781480414045515,-0.9859318436619585,-0.9474417061578485,-1.1181973026938161,-1.1157574272795068,-1.214007972590422,-1.116556713080514,-1.060333083789562,-1.5094390096329904,-1.2042025685593245,-1.0809534579936388,-1.1181605572052675,-1.6052544596015423,-1.4842925367384419,-1.7923193959722699,-1.799439089290348,-1.5337454439482423,-1.2467877211449865,-0.30502301202082477,1.5014683681326586,1.8563971549332605,2.643857982336495,2.6438367537422214,2.606649914301525
2005-04-27,,,,,,,,,,,,,,,,,,,,-0.5820462313829652,0.007311960871296644,-0.560454969579293,-0.8221568435088681,-0.7836836715596651,-0.7363528503115548,-0.7679564014608372,-1.4710762215256439,-2.439422420559526,-1.0084294143574988,-0.7856536571042482,-0.7647631753337011,-0.8785120811540141,-0.5883513844824656,-0.30756208588486256,-0.1343271470791342,-0.87615691696277,-0.7653237037258707,-0.2746796723755114,-0.32595531411962597,-0.3201332951978817,0.38775601349940797,0.3181595017080334,1.0222990426532281,0.5677879397111246,-0.47594743037229564,-0.47422438879156764,-0.4423241556354644,-0.5738545567473102
2005-04-28,,,,,,,,,,,,,,,,,,,,1.364828754172255,1.5826548812690784,2.013073040612376,1.9821290889433272,2.121704119872643,2.352634223943218,2.1975544082897844,2.199674740953325,2.3712265652422255,2.349121009690661,2.186683130366398,2.154853803826151,2.1627861471919063,1.8936300411498959,1.946755110494197,2.484028777893173,1.8453031849199835,1.6447384894353216,1.633305957819233,1.6473331612247972,1.5333730768742857,1.4663119212721774,0.7579515615097695,0.7770590295461707,0.6846893469195393,0.19491564174970047,0.3335762516356901,0.3354981778093981,0.3178115871193751
2005-04-29,,,,,,,,,,,,,,,,,,,,0.027346007816845024,0.11184664924855896,-0.3903705260379463,-0.182583037949397,-0.11998732505205785,0.1939817330692694,0.384914743083546,0.30980573775925585,0.2949672954876558,0.2819789944547398,0.3515856698348331,0.7099687174150453,2.585450747644699,3.6481298347155686,3.8180135551022687,3.4411182391566895,3.572950090621039,3.369892439306816,2.9206354219495267,4.375210957243681,4.45263752417799,4.193322955378046,4.2183313316331486,4.337690091596726,3.113820463742209,2.834667177735609,2.538670529138302,2.282677558526028,2.2750200065445036
2005-05-09,,,,,,,,,,,,,,,,,,,,-0.7588207004503459,-0.49833684651799676,0.705371417429214,1.1801819013350376,1.0069593737959226,1.2227902446447203,1.1988710229264976,0.9760687124266013,1.241950425797649,1.298803645415372,1.1830137047547111,1.0713819660558654,-1.0049896168220234,-1.6581737428887857,-0.989148365443404,-1.934458000147052,-1.7899555364737647,-0.9649998401598511,-1.4246453168112847,-1.309710832754099,-1.5231837282407235,-1.4166921272424402,-1.5673683815903239,-1.5735352657393307,-1.582411187848839,-1.5706162865614588,-1.3448121153317238,-1.2919897464040726,-1.297402164946699
2005-05-10,,,,,,,,,,,,,,,,,,,,-0.3763787729445119,-0.5598242424534751,0.3130910260371287,0.3792838678339097,0.42019809809389835,0.35434464436909135,0.3536012895656645,0.42010097466637636,1.159304630523673,1.1727201265308582,1.75152004905014,1.8702981540190144,1.8226105868232643,1.542370300497441,1.3602491544327948,1.4214416683976998,1.1076024022719553,0.9063244831450206,0.9411538985593483,0.9649320601885726,0.7200138593689164,0.7147532601271713,0.19044056062559894,0.22061421972991288,0.1971345316857214,0.24250679413644866,0.40816327579730394,0.5175779643333901,-0.13523165517246225
2005-05-11,,,,,,,,,,,,,,,,,,,,0.5058750144340438,-0.1448538363563141,-0.16840799430062697,-0.16518285591442977,-0.1600343512028963,-0.7698010403866111,-1.0098000842874344,-1.0578968274779383,-1.1812844075704965,-1.0126405131433904,-1.2050045887583718,-1.0484811554016622,-1.0262301741893454,-0.8091322894215736,-0.7896460241532541,-0.7988735458816343,-0.8522597251550821,-0.7378702856423702,-0.7200752106175228,-0.6934377083934056,-0.6820827596187289,-0.17485534216887172,-0.18883551280552208,-1.148161182604917,-0.7330000919262453,-0.7726136031308302,-0.751991155153485,-0.6598937771233695,-0.603131179775482
2005-05-12,,,,,,,,,,,,,,,,,,,,-0.22046438276464844,-0.1649794601921485,-0.7187452003757256,-0.7383791180906568,-0.9344397693781812,-0.5665773867283628,-0.4628007965136871,-0.6713717494083977,-0.5147283135944617,-0.5055711010502513,-0.3736648689254721,-0.022178559832019648,-0.14495774570180245,-0.05579615965371767,-0.02002285973961443,0.6285772489201152,0.3008610392382399,0.3088381609076042,0.3491589157818805,0.3522518032811377,0.25353357165045787,-0.055414231221543334,0.22874362379547628,0.21238040237840444,0.2231992028005131,0.17231111031644913,0.11855263065639357,0.17812663803812762,0.1493269121213783
2005-05-13,,,,,,,,,,,,,,,,,,,,0.782317517609305,0.688064261557109,0.648937366246511,0.6788785551734621,0.662943790008921,0.47896957883029057,-1.610857212661511,-1.3682856241928871,-1.3373356258332756,-0.8991982719833199,-0.5232498813930602,-0.3483348762620829,-0.9001072581042803,-1.6998167864025275,-1.4570060111320395,-1.3002815415695304,-1.3173240655796479,-1.3583742108027097,-1.4144043309748764,-1.3119667652880675,-1.1467108430444968,-1.1327722252655843,-1.1364360759129708,-1.150782214897847,-0.37140863225807363,-0.06277523421069375,-0.12904559061011817,-0.14845241564754255,0.006541803470257412
2005-05-16,,,,,,,,,,,,,,,,,,,,-0.6259289660721613,0.2878355770016127,0.27238581779654153,0.3135031530236542,0.42016845768232364,0.3934242604364489,0.34113921795903623,0.556963733154241,1.0403632371609217,0.8436892301908913,0.02257356987349115,-0.22709722854224199,-0.13017173318631128,-0.3790272926146947,-0.33654052846002824,-0.4139715375202071,-0.0005389430537970959,-0.25417078319803,-0.26854861775829914,-0.26977798735214903,-0.158280621439932,-0.13564210023465534,-0.33378407655763054,-0.3653472393105055,-0.2062841199625754,-0.21765523911318543,-0.30393962909098504,-0.5405669429198815,-0.0865914360147142
2005-05-17,,,,,,,,,,,,,,,,,,,,1.1049559701413243,1.3168285388244099,1.2967656784388215,1.2173781547404052,1.167889755026641,1.17788331129164,1.2170113958980502,1.1590728985288175,1.3323698798674735,1.345157609073197,1.4311026152322663,1.3996893311752743,1.5183585794960042,1.5186223487743966,1.380531978965484,0.77456559440167,0.794673867341616,0.6860580487043413,-0.534803698833055,-0.3396441889903775,-0.3137887890461223,-0.5695571255807202,-0.5435329424709607,-0.5326968959162152,-0.5330957659424999,-0.5755127278773519,-0.5696706457895925,-0.5879326021086972,-0.5644719067070925
2005-05-18,,,,,,,,,,,,,,,,,,,,-0.5023306737043269,-0.5482898110137958,-0.5644315300205414,-1.357290480658873,-1.4281459052060088,-1.4188936571260953,-1.394618310369274,-1.6620014723234304,-1.402580930397939,-1.5639644753049564,-1.5590066331587034,-1.4979667236085221,-1.3494624869553373,-1.3037128314915518,-1.2615879234161869,-0.4928062495942204,-0.5016419354851438,-0.5669993264877485,-0.4667062822491726,0.0770022702355743,0.06706116031342757,-0.12809050830824234,0.13960844641348816,0.5620577114896798,0.552527500896339,0.45997998565710824,0.4381833639616126,0.49253220143559606,0.5362757069684453
2005-05-19,,,,,,,,,,,,,,,,,,,,-0.7233132388265033,-0.6629838740155528,-0.5563754734359491,-0.6766028468160675,-0.7475558918372257,-0.9490744635104756,-0.7223185448021521,-0.7602401140161519,-0.38359803919930185,-0.16388998867173357,-0.05173213876238063,0.23215516423008042,0.7516356161423626,0.5817572625062037,0.6078166360072028,0.813511873698068,0.8017287683890695,0.666917575024037,1.0280900557630062,1.046315723366576,0.9045505593009912,1.2624502820741172,1.013139510675268,1.0220400534497016,1.0434587988098512,0.9738326481310299,0.8428375723405528,0.8683969102950411,0.7685601563267871
2005-05-20,,,,,,,,,,,,,,,,,,,,1.3042510069574833,1.3976437223561107,1.3530704906046216,1.4509196681072258,1.423750802230558,1.4309884102949304,1.4008016601696829,1.380462450820701,1.4010720439837279,1.5312920604005777,2.074247317062463,1.3708498868728676,0.7926444638246752,0.8525757512472162,0.8605388842714129,0.8178750114259463,0.7542173637775298,0.6782938129576667,-0.6254618708983077,-0.5203599397540323,0.7592013867970858,0.6778187238163653,0.6832466812727979,0.6386197985735598,0.6770433394012388,0.6557007709963398,-0.5899783788676054,-0.5487578741607866,-0.6896788534061703
2005-05-23,,,,,,,,,,,,,,,,,,,,-1.317471684923599,-1.6625223161083293,-1.6523399937582628,-1.6437156366411954,-1.6037021714841486,-0.9921814657657789,-1.058352426286993,-1.842000645684724,-1.3618384007357631,-1.4307738966125023,-1.4956431319586656,-1.4530443576165575,-1.5525371314553746,-1.621784284951765,-2.2454592342520963,-2.122859675366711,-1.4504340227822592,-1.3762762204037866,-1.3999132219625674,-1.319357738713379,-1.3202700025243408,-0.6113390573632924,-0.4657337349519262,-0.39472069319812064,-0.8476694351906675,-1.3623133196429598,-1.3354053341279177,-1.1470839794753334,-1.3651836938191477
2005-05-24,,,,,,,,,,,,,,,,,,,,0.49480220214859794,0.38672277002982414,-0.379765964956741,-0.4258380157635886,-0.3470610020677898,-0.09193131813517018,-0.19639279998890788,-0.19774731855124253,0.15848113550101342,-0.06360158888173578,1.535692332912096,1.3139701932542875,1.2003820017217632,1.2814249597942282,1.309716884834952,1.1733415472162174,1.1608934147883605,1.192442527816517,1.1087324517208381,1.108591106793325,1.1263570174335575,1.1224785239336124,1.1528605989576577,1.164158317950688,1.1334654346189712,1.0974113793625742,1.1068511427882892,1.080418691127001,1.0793990444608563
2005-05-25,,,,,,,,,,,,,,,,,,,,0.10677599867144091,0.336050170880628,0.279515173147995,0.195824002131326,0.39396146730927456,0.39180968449822673,0.6942893814877134,0.6805837992958484,0.6502949256940759,0.6419236399307509,0.6116078870252277,0.5343303985915325,0.35174034859346937,0.4154186125968745,-0.15373304094863893,-0.07418591469563682,-0.08911883283700242,-0.13217975585724753,-0.14692750498391566,-0.25437149630037953,-0.3854580264421398,-0.3197930746192565,-0.34071608480069515,-0.32470594991043283,-0.7072506444707408,-0.70576397982541,-0.6727108373218766,-0.667959276027764,-0.6464786120085743
2005-05-26,,,,,,,,,,,,,,,,,,,,0.1465309521963587,0.15575048838767627,-0.05848739288649812,-0.11121960205565365,0.10433495355871553,-0.5802920562441701,-0.4053623827947795,-0.4444305489392433,-0.3774704526790439,-0.3564613695043961,-0.537984945027388,-0.6084149903693874,-0.5367068864257506,-0.6371333131136029,-0.5432830469098697,-0.24601328756787358,-0.2332770028059397,-0.31823396780419877,-0.3150039194568188,-0.23287161761604655,-0.34748753724648906,-0.38058414595890844,-0.3806845761800016,-0.42921346295011203,-0.7046503498378877,-0.6162732379997083,-0.6955697163213707,-0.6938909597782852,-0.6299512063359788
2005-05-27,,,,,,,,,,,,,,,,,,,,0.8813196576642619,0.8839162193448872,0.8366690595907531,0.8942304713023304,0.9151690984459633,0.9034860495676749,0.9009959286951623,0.768750834996836,0.5705259406370264,0.5941414383139635,0.5765182718228307,0.5891898217957965,-0.7062313541597309,-0.618559679858409,-0.9736271546256422,-0.8860999042755084,-0.8438449161684618,-0.8339214491751609,-0.9347596655702519,-0.7217821059367037,-0.3266465785721968,-0.24930530875041815,-0.2661255830922545,-0.22368063769743743,-0.2910571763981909,-0.31353073071364407,-0.31379970993886463,-0.1804464814130645,-0.18162765845025802
2005-05-30,,,,,,,,,,,,,,,,,,,,1.0530672005890165,1.008521216033603,0.9904414861485108,1.0768234880612086,1.2229302318424915,1.0382305444348798,1.1271336382802737,1.1047036050225834,1.1218863608323408,1.164861226975789,1.1942548261172363,1.1818585782302697,1.2004830564929987,1.1377234733916983,1.1671627438318897,0.9786646208644283,0.42228217598252105,1.0291115336626906,1.2232929362746,1.3294828336028224,0.9790422260180646,1.1942951550116407,1.0048326637353493,0.9865874594496625,0.9993757401065644,0.9841451911915299,0.9173572237592162,0.9101519580279751,0.8124380711501237
2005-05-31,,,,,,,,,,,,,,,,,,,,0.5347976243789423,0.5212980438967101,0.5296338779171911,0.5318187422937063,0.6438157902664029,0.8202262949293541,0.8399641190265481,0.7904144039959721,0.11003305869701233,-0.7425976478587721,-0.5340563614187531,-0.640716296219041,-0.5703544235868167,-0.1937136475044935,-0.14538181642325457,-0.20850988024059924,-0.21085594690554274,-0.12357029570942696,-0.3762156503196493,-2.542519981692271,-2.754782058189134,-2.740265665860178,-2.7208590636947414,-2.735226607820881,-2.8338290310153873,-2.6380862539791257,-2.4649703205730935,-2.199475474211505,-1.99127409304444
2005-06-01,,,,,,,,,,,,,,,,,,,,-0.49744653361457586,-0.4938388808151633,-0.4449462334320729,-0.565002058022922,-0.5618619900111481,-0.6230106540751867,-0.6215145767524648,-0.5604839563239912,-0.514137848609232,-0.5222608086741554,-0.4102364352194326,-0.3190681655480458,-0.48599616941037627,-0.5743118920342029,-0.44255107027538104,-0.41126859308562463,-0.42474861641022915,0.05220861036156249,0.08393865800011577,-0.005220936434926646,0.003927005378880606,-0.04504565464913418,-0.12627417972062177,-0.0815850831948723,-0.09260425664176679,0.016901318498392142,0.04085954973385136,-0.005070635695060971,-0.0520339307235066
2005-06-02,,,,,,,,,,,,,,,,,,,,0.046154450863905384,0.03288827962298051,0.007335027974636618,-0.06443219645885899,0.028352617039795438,0.12244323146022408,0.05740457474480951,0.10152973877274755,-0.03221728068359281,-0.5102965186953807,-1.480866002967275,-1.4845749117633982,-1.9435749870356764,-2.4608843116523125,-1.5564895384941964,-1.676018298973127,-1.5799255897586375,-1.744144992934771,-1.7960313747677872,-1.8424879085417092,-1.9559901934414978,-1.8662335791569906,-1.8676998621485192,-1.7665516166855817,-1.7533362011373304,-1.8903473701074367,-1.8369297523332326,-1.697070955618419,-1.5266490634654044
2005-06-03,,,,,,,,,,,,,,,,,,,,0.3281423206949236,0.25763353465844074,0.2634105845839099,0.2709025231338216,0.28429320420840587,0.7977212173180239,0.7712985883402228,0.8306480815336988,0.9182396517851465,0.11275697164732913,-0.5552622250035629,-0.5791263344612165,-0.668497486824627,-0.4813983620774138,-1.1840770819162103,-0.6001217472597261,-0.14141326984263983,0.5197533646222383,0.5246821059326461,0.34585625407708814,0.3882269717948606,0.46308580601906585,0.45371921327424053,0.2917287199932441,0.2880432425759404,0.3773860225372625,0.40073819301351427,0.40184519051040035,0.33138407167546335
2005-06-06,,,,,,,,,,,,,,,,,,,,-0.516488708547159,-0.6966678282009249,-0.7116135109666394,-0.724282772764527,-0.7441414771887648,-0.6401898092094704,-0.6751223706221757,-0.6754338772721225,-0.20480371002217365,0.3817061221556228,0.5101671550253398,0.4268139179845822,0.4212361286783563,0.9973702733761899,0.8346706050856143,0.7810338023174553,0.7689535461066398,0.6174812171794838,0.6954944314347536,0.9530959352106303,0.9013376189560448,0.8566742902188823,0.8657218782921126,0.8514234899149563,0.8626164252149471,0.9340130439927354,0.93764224056691,0.9339436362647292,0.9056514173853858
2005-06-07,,,,,,,,,,,,,,,,,,,,0.5808057346809897,0.6605662635165593,0.6922384393615169,0.7037755407225256,0.7833386848291487,0.7885924955315436,0.7423468136368101,-0.7457428806515431,-0.7321854889414962,-0.7346139660757649,-0.7037844408431685,-0.5268686156942237,-0.5391714209242785,-0.45904864916225996,-0.4588622564819206,-0.37292741078340913,-0.3811027353932283,-0.47707664952171225,-0.5990808259845188,-0.5382183037514948,-0.4875016360106103,-0.4956510454015463,-0.46736717443457276,-0.1303854656820834,-0.09743560383159793,-0.1862840610690001,-0.20421153105244008,-0.12053478879304867,-0.10598078565399834
2005-06-08,,,,,,,,,,,,,,,,,,,,0.6573645329370398,0.6698090061643625,0.6799659131439197,0.5364959364785055,0.4134726467993782,0.5669447649929634,0.4843466398755643,-0.042366856240731623,0.26792518759996053,0.32581455124127795,0.5773167100524231,0.3617137169081193,0.3559940763096289,0.4775079483188894,0.4613851942673117,0.4134455731219667,0.4403519804533158,0.432738734007107,0.43843837021227144,0.33397494292218033,0.6075128680773022,0.5817007831131172,0.5576352290139946,0.5935395074596813,0.547453709892004,0.5007155796802156,0.5460711183398034,0.5421180853019374,0.3413271606620867
2005-06-09,,,,,,,,,,,,,,,,,,,,0.11956356534577514,0.28229864314351655,0.11691653080689092,0.1382571363718861,0.09880673029967783,0.1050581199938571,-0.033448402817793585,0.13866476257352053,0.2469326841122432,0.24464245806341092,0.8772239045619569,0.9949764352648562,1.0093098714739488,0.9328575523839168,0.9463972089759395,0.484305819700198,0.5618927576315005,0.6128238445709195,0.5255365442269603,0.5309408097188548,0.5297138662455562,0.5104716768586169,-0.11194285554614755,-0.15248757619301803,-0.08589141243842609,-0.11881048378945884,-0.036277251776643746,-0.0077973319749842715,-0.0763239765444566
2005-06-10,,,,,,,,,,,,,,,,,,,,0.8049245812998834,0.8385940622981602,0.6232060541001992,0.5726035820246808,0.6493507682936515,0.46886047249880014,0.35740689702585293,0.298092742900428,0.6389018099668287,-0.6594222446816292,-0.6965605034404673,-0.4057000230816283,-0.29643430545133376,-0.4534580545717496,-0.5773342267583385,-0.5645116875515864,-0.7673918117422566,-0.5309088791036165,-0.6294255182361006,-0.5707916757954111,0.6817336536620295,0.5423542033328316,0.550006652904996,0.5950911557812775,0.6604625197068343,0.6501965534877179,0.5044518463795842,0.5233277643925621,0.168847947835233
2005-06-13,,,,,,,,,,,,,,,,,,,,-0.7403487006625389,-1.2325230610444355,-1.307388112120798,-1.0690096410802934,-1.0941754803942512,0.16288901622872898,0.3243492291739066,0.39650358856401635,0.7003807683835298,0.7164148918705483,0.6172942325865586,0.6183856711538219,0.5907017239054299,0.5846553284532041,0.56463280651316,0.5807966416708712,0.6798059930571532,0.6868142060174453,0.7141492746397021,1.0332649745500304,1.0267798421709726,1.0072112955959225,1.043411199605628,1.0961375889622758,1.1061958535314393,0.9253395809886369,0.7382862372325227,0.7448137130312682,0.024731300641812132
2005-06-15,,,,,,,,,,,,,,,,,,,,-0.6001118747978024,-0.40050867150290725,-0.4687702699993496,-0.580244531600019,-0.12135961034093551,-0.1293183194802213,-0.17107024202496388,0.46958843577839265,0.4605345043878936,0.5476543272659347,0.5047113782949839,0.526556135810114,-0.2701186119953667,-0.23509613681049651,-0.08239615947930902,-0.7581943297414573,-0.7521838883968938,-0.6071528214347813,-0.6990289345882138,-0.6995122952655815,-0.620925328707897,-1.174295371320726,-1.306456938431956,-1.2295449572806134,-1.3298263668795387,-1.3920083448363336,-1.4458604995003175,-1.3653998094900115,-1.2305561167736458
2005-06-16,,,,,,,,,,,,,,,,,,,,0.5270618195783379,-0.10019261217116814,-0.3521607464080085,-0.33080010136690696,-0.4968317299370471,-0.3941528791977828,-0.328994424853852,0.3022122743262547,0.30952822030686905,0.2821324397647329,0.20799126403704168,0.35020940239028303,0.4242251991253556,0.5978946321175319,0.5970068413673466,0.5242201944508782,0.6146618025767244,0.4089129269089703,0.4008256886927499,0.3389426495827778,0.3162285640449633,0.30881750569405303,0.29517999510776805,0.37762792678366747,0.6628315492809631,0.7149196866196811,0.6427908777501851,0.3884026715626259,0.6041522705259449
2005-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-20,,,,,,,,,,,,,,,,,,,,-0.509387966048574,1.032997538789723,0.8059061307036264,0.6878418111974668,0.8099593174410356,1.303315064342033,1.1898261216197759,1.1261592351355438,1.514985770942732,1.2788382548565058,1.0756342423757184,1.166553254236057,1.1724495357147435,0.968230510913086,0.9852011268910277,0.9931707251146443,0.9961607614504944,1.134994340836253,0.9582870487405263,0.9863950569503465,0.9668329911154316,0.615276140500017,0.6811475023104482,0.843288806641416,0.8656669696557026,0.48974872455872304,0.6297671016478363,0.6052674409458072,-0.19355003911634971
2005-06-21,,,,,,,,,,,,,,,,,,,,0.03623507221999971,1.083603544507554,0.6112724380048765,0.6420838327664457,0.7779296278945367,0.5482545116754144,0.3783190633613051,0.12442465284900243,0.11079480192968112,0.1763467347811756,-0.2759561751949086,-0.8517804531730983,-0.6319728652033887,-0.5569473154097718,-0.6712715314347173,-0.3518889155878162,-0.43721885705068564,-0.011368742354643153,0.09962061855500108,0.09717304883470194,0.08400098846951402,-0.04559472683515837,-0.04674358545499836,0.0011232761921410074,-0.012671792931662715,-0.15198673202915608,-0.12280579390283157,0.0564128824894292,0.13809844852216202
2005-06-22,,,,,,,,,,,,,,,,,,,,0.07173506349887229,0.13232275039965236,-0.4449619242284816,-0.4352274547452631,-0.43604969104874536,-0.32203473572534047,-0.269901926099304,-0.8171847884108036,-0.9768007006346923,-0.8391942399027946,-1.1285320300726056,-1.1690271955275988,-1.0946434554702753,-0.9887717069108484,-0.9821084487100905,-0.9068163170376918,-0.20294751660944574,-0.13447106998954725,-0.18802700501256248,-0.14872684831569305,-0.16669665713845014,-0.2190282436489794,0.15664202482510547,0.8095473517170549,0.7274259926807121,0.553973071469135,0.5273430966684189,0.5726238182626759,0.5825134561537587
2005-06-23,,,,,,,,,,,,,,,,,,,,-0.06261277322705892,-0.14129933204795872,-0.3211441685063564,-0.5062565650466824,-0.37485247035059893,-0.27828716743691856,0.009058847941457471,-0.006415892838773015,0.06635133897622578,0.4008178726613294,0.35314666689258284,0.17702721432928537,0.17450411566397206,0.40208733668958574,0.3814581556300187,0.3830780883483816,-0.5026278029840427,-0.49787377395369553,-0.4687564703629596,-0.7371819879857612,-1.106716866577225,-1.0977773008525915,-1.065589325486986,-0.9582611454772935,-1.8542073055080246,-1.7962390975362632,-1.8239733646300034,-1.819007680228061,-1.9133003563157038
2005-06-24,,,,,,,,,,,,,,,,,,,,0.1100712601646317,0.10618204794452263,-0.06268655932539155,0.5418853850757966,0.5491277050186358,0.4557276357250926,0.6034486323190423,0.7399539556151862,0.7668825080782882,0.8357897995303306,0.35685147330965805,0.9392878183873322,0.9506584084724807,0.6613355100348619,0.9008228899248882,0.8865067823445307,0.8562363501816503,0.7373623465947292,0.7607462566449897,0.7358753806509337,0.3604319664565561,0.3894198838108494,0.5249339404221612,0.46558805594773417,0.47318315949831874,0.7685092823492524,0.7444121796961701,0.6153518358062979,0.642807667208441
2005-06-27,,,,,,,,,,,,,,,,,,,,0.3112459198272562,0.30029854040380466,0.28843778689994665,0.12445959716219344,0.2274174563182729,0.34089835202665314,0.360190774656843,0.8237498398526286,0.8096136899172993,0.7966472834355476,0.8591549753660899,0.7671823615010163,0.36315487584057077,0.44226927009482403,0.4239400644586186,-0.14280825205223333,-0.1650483408535237,-0.10536506077420867,-0.1621680362308048,-0.0858685146280711,-0.02739639261880459,-0.05330140774614281,-0.060454221152437954,-0.16125910859552833,-0.189129727965781,-0.5416679071871996,-0.5971585554104033,-0.6238998635876437,-0.605458940931621
2005-06-28,,,,,,,,,,,,,,,,,,,,0.0008587625056317384,0.036079190698350104,0.15449150036001086,0.156816642565529,0.4505488435963977,0.45099386893126947,0.6997646390890481,0.722800965959196,0.6982977783731263,-0.3336948228190051,-0.11428351591866098,-0.5478647221390649,-0.6149922517442341,-0.534917102897508,-0.7187971377671478,-0.709901643234931,-0.8361527343634427,-0.7436859467591047,-0.8048299138442465,-0.7942968125205584,-0.8321285187389932,-0.5946190304290591,-0.605332517125425,-0.6450761869718891,-0.5179451306740072,-0.5562208683823111,-0.6008425331439057,-0.5159048416632658,-0.542984218869331
2005-06-29,,,,,,,,,,,,,,,,,,,,-0.4429385601709867,-0.34050527184963897,-0.3390913912237882,-0.2987630834077814,-0.3634608927838321,0.35784159413091543,0.4098482171612162,0.21488062382109427,0.33740101811239476,0.32206711817384387,0.3546934077350513,0.20642836998705977,-0.08137207124753724,0.27720689216201777,0.6188795776166828,0.5200350376486258,-0.14653668374064413,-0.17771557897112777,0.049993064032173656,-0.1995317163261183,-0.09431359314585351,-0.055745299636607085,-0.0719587022588241,0.004855357211135194,0.004885264709454681,0.004888148058101573,-0.049651511159323466,-0.011436936979319814,-0.011428251431174895
