,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4870285897499194,-0.6098456660203907,-0.6026157208458711,-1.2068467394263362,-1.180305268135577,-1.135234576615205,-1.1095430688081478,-1.2997393983809338,-1.0652987605329352,-0.8520700809719532,-0.8496029141193465,-0.761859285498088,-0.6140643688434947,0.09774314470793974,0.08590009527746242,0.41618913980790806,0.38277598011681385,0.44646124784405256,0.503573428113848
2005-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20251428108209135,0.07409487368126186,0.4417200017798877,0.27803325085453723,0.26820177031076925,0.4745085112047715,0.5930535379410912,0.41628659524916706,0.4183260950193684,0.4850781024354571,0.45991682529435585,0.8811368118305034,0.7568258136357551,0.7561071896326059,0.7544874339277566,0.7163318683493959,0.6239066368255929,0.6887712263736221,0.8134850514790996
2005-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2272012962454624,1.1357298877733042,0.8959086254952973,0.957390235777647,0.9582088798618014,0.8922199216753927,0.8580280550273729,0.8426127759107381,0.7999162981685275,0.4518237454882614,1.3157205726680994,1.2429331388470792,1.272809426910989,1.2601100747562373,1.2674429001369487,1.2451291054140015,0.17335770748268386,0.17615823134123393,-0.6351486788946009
2005-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383996728268899,-1.586227560051099,-1.594002646073241,-1.600248740957164,-1.58538295691216,-0.9144625405540998,-0.9519975448868422,-1.3347628858244043,-1.0478100273346846,-1.051888069268728,-1.2040630954198912,-1.2510185393981363,-1.1768585555373332,-1.1541379798137614,-1.667312915921756,-1.9245786163992085,-1.6517900292129757,-1.6274597362233454,-1.7002292931116794
2005-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3548735577643332,1.1624402490701309,1.0171875480897943,1.069278337294938,1.1224985590221215,1.0065883117576087,1.000824712248594,1.0448376987829882,1.0609226983302582,1.0608113333366076,1.082867905213094,1.0808639586982014,1.0894344317822127,1.1146394515398412,1.1066613066751052,1.085990212052429,1.0805219356070006,1.043542109561286,1.0145137313695405
2005-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1845476508573349,0.37537708214594034,0.27965887111640114,0.217836893035584,-0.008328761043243833,0.024178416986061747,0.23952380871822462,0.2210097518218484,0.191820114729166,0.21819379791808627,0.12338095195142518,0.006434884576135271,-0.18551334173821576,-0.15547305371759382,-0.11815415934809788,-0.11881199254570401,-0.11921040653168308,-0.13999957338901262,-0.1394389916800913
2005-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03911763043048639,-0.08623566051270581,-0.22151866339131734,-0.28169088606748893,-0.23698443300567307,-0.5145071090627282,-0.467856690847318,-0.5372886341334371,-0.5098087947511297,-0.5020611311924644,-0.3937348477812843,-0.4267352468688104,-0.4265186045582875,-0.5048228654243215,-0.505427806169417,-0.4897063110927461,-0.46403692074681957,-0.4654256002792895,-0.40182746545289433
2005-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7737354208037265,0.7875974581445148,0.7615882769692672,0.8189491632288037,0.7890165925771483,0.7939045796372813,0.7661051197591179,0.6781184038614306,0.4909502731150497,0.47353435605226063,0.45000742890542955,0.48373522764540977,-0.6068936054145805,-0.5304877192670262,-0.7400695159879545,-0.7648034354091809,-0.6333068426835858,-0.5797226660136725,-0.57787197593431
2005-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9613183396765653,0.9118508072831653,0.9548623643195479,1.2053682857860821,1.3224963460352597,1.0830077690914273,1.188335091720711,1.3048523895455675,1.2928371203964495,1.3176564079022801,1.19242030932834,1.2689947904127867,1.0981375975332488,0.9125725032887497,0.9352156113224293,0.9307732304695936,0.6525209771886372,0.7230953017334891,0.7051145936509822
2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47367041037319135,0.4349288908883001,0.4698315886970373,0.4699875615223222,0.5401088632614983,0.6818987544492083,0.6933071960188237,0.6464418505415637,0.022479149487054262,-1.8427729500080463,-1.8177375469982904,-1.8407792721789773,-1.9041879406527835,-2.054559412852826,-2.1439831005094176,-2.1795558991433266,-2.0960826738030645,-1.8526912394236041,-1.7821460268694767
2005-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40282024295147256,-0.44607712898182167,-0.4436482765094174,-0.5372288157458599,-0.46412159831691563,-0.4581636632867751,-0.446103145508895,-0.1994077583337373,-0.19651804587679145,-0.22292938352864475,-0.18693693374757256,-0.11502653755300875,-0.2179665787165002,-0.21863700943430203,-0.23319514675460126,-0.21125999695223738,-0.21696750152457386,-0.06033421656170975,-0.046125924409128105
2005-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9752498271369573,-0.9360962475242037,-0.966535331746958,-0.9633964221128655,-0.6660471738373481,-0.6715937792172473,-0.6973187673398301,-0.7103361874123376,-0.8901193797844311,-0.9768480023907468,-1.1423562960630642,-1.1122825169696082,-1.3727917991407097,-1.59163461274273,-1.5937785360766004,-1.6286176190634458,-1.5822643436204968,-1.520482423192693,-1.3567183323604755
2005-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26214361317287166,0.2507476892011007,0.2450537674579504,0.22828154439870105,0.18580911232029979,0.7184854810917606,0.728622248325382,0.908276321001491,0.8098043368407273,0.3142238829342033,0.2033707908125159,0.2545800870215263,0.2450571527104698,0.1257685870711564,-0.02072388424304778,0.03799890698001435,0.23282868782656974,0.22091639015503717,0.20994760017033245
2005-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25423197589248053,0.13308212140862397,0.17062241862947175,0.705131970493665,0.5710188989767752,0.5581468129376772,0.576412157149025,0.44198941380713397,0.49181976915113457,0.6324905933351586,0.7045529585558983,0.6799307965489179,0.6828602992054698,0.7076617984403303,0.7218612714332324,0.7813222648259563,0.7608711659859819,0.7691138876274095,0.7838791449452661
2005-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5133825906789885,0.5581584517269699,0.5639608545005309,0.598198642684188,0.651858032885947,0.6528198821353148,0.6408299440234767,-0.6083982615278749,-0.677613804586474,-0.6347561340838226,-0.6644086566375363,-0.509333598262326,-0.46074892847217186,-0.2956400222108679,-0.25215840121389205,-0.25213674160737437,-0.29274979986027505,-0.2933727664878317,-0.2738599762515313
2005-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015374350050257,0.6496009125326174,0.6564939709307345,0.539635563693785,0.4218703958542977,0.4970864551164507,0.43516912748719716,0.027158500795590516,0.17622798161406972,0.1661124623473947,0.4341516612755904,0.41400580886329746,0.4011331606933605,0.5071425619117135,0.5120718797511978,0.5596186049910388,0.5761797809273838,0.5544984292739271,0.5546284328252826
2005-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30096231471474655,0.5626599404057743,0.3382669114854886,0.2748418832906097,0.28874307378387776,0.14075754390739156,0.08990011521022108,0.20109123304812299,0.2208083297152039,0.22479327525251838,0.5678606832244952,0.5437543096873172,0.3103225798182469,0.3553755707286736,0.3420991914159559,0.21495730155888917,0.2794740736540555,0.33874353700155013,0.29655375483450414
2005-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8247195985489646,0.94357591025475,0.7574543735476392,0.6640527531481617,0.759745636573452,0.7765437620833048,0.1280962930831881,0.18465620380061284,0.18009193052029787,-0.674678074074317,-0.06613090030694617,-0.120277145833573,-0.04682423970002076,-0.03564966972318395,-0.07261345964330815,-0.17840942033448776,-0.0492366082479983,0.020186087011050066,-0.04250418019249921
2005-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42150917966281465,0.31603889550804537,0.2661041376357288,0.3830245206742414,0.44214127206452764,0.42836002048039185,0.618051586312434,0.6897397655381987,0.6327828478014335,0.6512123782523677,0.659089783209183,0.6463661631554415,0.6750066769143939,0.6442798681307298,0.6427472759393457,0.6568534959142522,0.5731098684323357,0.5581456207314212,0.5968989603427749
2005-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42298626726307115,-0.40088837231731705,-0.5311502403211046,-0.6129648158158578,-0.22206330919056977,-0.5168997027815553,-0.5519474239211641,-0.1849743877012907,-0.16979133643766442,-0.19373367081223128,-0.18967234601162192,-0.10239846686496183,-0.6749375637450294,-0.660780360492417,-0.6464154089997871,-0.7679594820739565,-0.7629426143196981,-0.654544867818061,-0.6453017064099021
2005-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035201989816548,0.318662231675271,0.14271836937765536,0.10569726308126492,-0.008547652044961824,-0.0015395678263685423,0.03214427454300945,0.06965987891467453,0.04785374945886612,0.0704795317898287,0.07673898007768674,0.06493099661034155,0.1300484200458058,0.34234313609509864,0.6165819018418085,0.668493061098059,0.6148618743460478,0.6343289613612778,0.7724849993901323
2005-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4843976960817911,0.8567602785855565,0.8685810949506332,0.7216118225409206,0.8321364499421093,0.9951303479743485,0.9874062715529719,1.0786211661846719,1.041570690518673,1.0111208323834096,0.9628126115632073,1.024739984776004,0.9773003677969526,0.9798604558677484,0.9697061365590632,0.9766537475811287,0.9764098400470808,0.9430907456169144,0.8267298196643
2005-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05872534427102492,0.7191745633027785,0.3280011750343552,0.4008527951406323,0.3608897021294554,0.20576322434441408,0.11423577765724073,0.24122993379113453,0.2799554754686258,0.2850179111795175,0.01171030825282886,-0.31644765168089656,-0.2881336056534957,-0.26846850789444704,-0.25764736431878643,-0.11186737206738145,-0.151037793430195,-0.19217051470748736,-0.1206278398078528
2005-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029137822194843507,0.021492895466794858,-0.3927311039075871,-0.39870614381169184,-0.3875513445638506,-0.3463604698700608,-0.3509925862955999,-0.5867584933095952,-0.6836511739921283,-0.6306261017029555,-0.7676232970669752,-0.82036559025058,-0.6285445829229203,0.3664283339020488,0.30790413279114554,0.23878247340856337,0.49816340300529455,0.47718550316268715,0.46426157161514875
2005-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12834435248097933,0.13754141770701178,0.06062099406120658,-0.13186267757063255,-0.034802767521496004,0.04534111895053885,-0.45606459598778076,-0.5242342801827744,-0.4872697985631501,-0.5360372457127964,-0.7064814228773174,-0.9761047955242317,-0.9923574949250774,-0.7054508165342335,-1.5749710319530084,-1.5434412841994138,-1.4796272749193125,-1.452283458341805,-1.4468652246301508
2005-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45896185081450697,0.7379015839284853,0.6499356778995817,0.7685468224828308,0.8602370744610927,0.7950083880366046,0.8260229560645372,0.7265147696656278,0.7500637176289515,0.7289355556019125,0.14002154103682485,0.2101098532079818,0.33050638483445577,0.32332488729025416,0.39262463956531296,0.688497803950362,0.685033841235218,0.6442985464969742,0.6705804370561639
2005-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.400948867605237,0.38562761832087294,0.396472124604305,0.22421277794171848,0.27842372341533267,0.058256047868593834,0.07429825043286688,0.399879239597217,0.3494305142016066,0.3507742222797169,0.3900501585521823,0.32158944341711554,-0.19355698040572297,-0.07772682998165244,-0.04908151634250344,-0.08074640962507353,-0.1036330226142165,-0.12376058355620276,-0.12134227355438075
2005-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033353227460841024,-0.15191046824525817,-0.1852520464659995,-0.1721537563489162,-0.13070584244993416,-0.2187636167534693,-0.14254965470160966,-0.10450797903798346,-0.16036063940171005,-0.7595028697349755,-0.7137507408734384,-0.46097570375440944,-0.44440035343889206,-0.46064198312212984,-0.4153746806006641,-0.3663616389016407,-0.47243815002581296,-0.39545979263049,-0.43165715733085397
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4277991853751221,-0.3078836345057507,-0.282502789046217,-0.17854111292712455,-0.019282963517571586,0.5959826075193744,0.5306726866654097,0.43398100674848555,0.29690221687461743,0.11646711434957473,0.17926621407185633,0.06794444693311828,-0.1280579036267143,0.014931371385056739,0.014879996344337447,-0.04617182079209783,-0.39818016285663094,-0.3969987114242445,-0.11626848954044991
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.101676326455259,-0.9590842238837364,-0.899370640913942,-0.9097376541271055,-0.8858734671690677,-0.8766489262446716,-0.9382026553934741,-1.0149888622370207,-1.0063070426391725,-0.9856195665245562,-0.3585300235218772,-0.3185380564552723,-0.30354355584665205,-0.2589127776466564,-0.27719612162625135,-0.10355910414229046,-0.0700250216793874,-0.32970382745932114,-0.36744860508529154
2005-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5695770271381431,-0.5638113720861235,-0.8243196216770875,-0.8164326867854808,-0.056291100760834184,0.019560120104727987,0.008772536532501431,0.14809619396536308,0.28417383192885537,-0.1558601756829674,-0.16259077400190605,-0.26309218068285045,-0.2627126353140826,-0.369335912369937,-0.8396800767111406,-0.8787764750088722,-0.9640973983841112,-0.9412070824019861,-0.8608019002961316
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14420924435015114,-0.06345151115251561,-0.18161813952517622,-0.1864941123281008,-0.2633638943854426,-0.3534891610151437,-0.36814377304392604,-0.31896859393786836,-0.30252281532706987,-0.36909900663637035,0.20701906618777166,0.034354644491210964,0.05673900930550714,0.07995133119388752,-0.17787250356052955,-0.49111722979845623,-0.4523955565651455,-0.4524717529245292,-0.3963901198845897
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43664323897142804,0.4366340525425644,0.09469673461730514,-0.5233131818610791,-0.5030955536465673,-0.2602015869023232,-0.2248362815450341,-0.2228962609431519,-0.06892927225924181,0.07274051360159949,0.032731677955604985,0.17164440540588188,0.3438109462720428,0.34050243403185004,0.29904439915778236,0.2760710886023109,0.2657108422105231,0.24350270431124915,0.16062287358620472
2005-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.003164007709303,-0.6772661207888937,-0.6926598020556605,-0.6560028417973057,-0.5944611476629325,-0.6411226614390882,-0.7189980467963347,-0.7696601046225935,-0.7483372674027227,-0.7748757979599142,-0.6776722267653971,-0.7513320696260503,-0.7616824251964486,-0.7215079687837883,-0.6100987453315856,-0.5599255310042639,-0.32780876581200735,-0.40326736713978406,-0.34845679538702495
2005-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5369922878878183,-0.5221060529289275,-0.2178070526265635,-0.9791779271586338,-1.1132531793474052,-0.8616870323311898,-0.8065155125582777,-0.7997925206759466,-0.7955525370146646,-0.7790014851288736,-0.9689971633622891,-0.8086316798485872,-1.004100266450045,-1.3733190590154838,-1.5091243015035904,-1.4197797216194317,-1.303261002236172,-1.30207938876724,-1.15258368047633
2005-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0127778049642375,1.5915062564803395,1.4420843452276464,1.4488198155475194,1.451684856522914,1.372938822239799,1.369034586041495,1.3696918090616146,1.4059593760835272,1.4163232716030134,1.3584315206687194,1.3408952579924935,1.3440695503187683,1.3557461739541277,1.3040163870598365,1.2958909103751253,1.2987644936491867,1.3180832528157833,1.318634482920344
2005-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648678243488781,0.3425712389910901,0.3499768695236131,0.4959963284115327,0.4922404677087543,0.05041797466977256,-0.05201098329356966,-0.05987216567287278,-0.016271198925931117,0.020556629868265057,-0.38399385399484437,-0.3705151478658521,-0.2646943372695766,-0.3561920494440829,-0.1496375792455015,-0.16940144122263212,-0.17081098405359782,-0.12333407756458359,-0.09934519034224029
2005-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365911436384858,0.4354509949825534,0.5098713094359943,0.4604417537621296,0.3564671516200914,0.4023710886297099,0.2658156691833196,-0.3466991309010289,-0.043855238544841635,-0.044162077516100705,-0.0029252026394831748,-0.4416038039013572,-0.25892583000433733,-0.2660111069951831,-0.27388686270580376,0.04723744652770227,0.03247978217818955,0.08319347324015752,0.017610711360164753
2005-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24901601507730095,-0.3312882167001218,-0.3086673435930479,-1.1047305141187518,-1.1128363157487093,-1.0496117654832295,-0.9762865457563801,-0.9799053376959966,-1.049578363113357,-1.2672609349977617,-1.259394389702174,-1.15498961220913,-1.169946959840312,-1.349715008140278,-1.0151292945182941,-1.013797866429064,-0.995171124310567,-1.022077283698691,-0.8726306021518417
2005-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.361412670333746,-0.06890519225851834,-0.07039420641147616,-0.09668325120252542,0.42006305018464896,0.8719102382808072,0.7467292400602946,0.8190198724869739,0.8563163738396334,0.9112429880089367,0.7920235703671203,0.5225577680192336,0.46477344988573244,0.6604547758345147,0.7000267572114371,0.7065698741624372,0.777382591950412,0.7581653628299265,0.8116293086017698
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858693779556363,0.6948326827603096,0.9577178327398953,0.7272010468138274,0.9851408212218979,1.036635112545238,1.0424188886531565,1.0722517347124896,1.1287248945895163,1.2061531345375798,1.2209861248364149,1.208954470904984,1.0691426492596885,-0.3080681746997667,-0.21845103830807508,-0.2592865239529517,-0.2871381415946476,-0.08968415672359954,-0.08410115948464268
2005-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8905985691806486,0.9214166218040045,0.8938808328917803,0.8815674218419722,0.8838689587359849,0.8771442559157866,0.998606762167797,0.9969532265271369,1.0177755006081493,1.020968528481524,0.9343142113170603,0.4402531909150967,0.4111769641049043,0.5142530950784302,0.5166987249005136,0.5420841750331489,0.6415695303274236,0.6430654779469769,0.507586715522799
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29790482532915297,-0.25806541859785964,-0.18542540441719055,-0.29335764835421757,-0.21641844869096397,-0.22931535834979663,-0.2334260784766711,-0.2684999703275895,-0.19510412158344148,0.4937585939068366,0.5623024484058279,0.30243240074678,0.3069173439501304,-0.04581632326562719,-0.07896732370288262,-0.0499699262133714,0.18311955011790298,0.29714820049305424,0.30498444372301564
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191691298644234,0.5640289063966621,0.6754823648603757,0.729439581318805,0.6934697545612138,0.8245661504818812,1.0028873513619618,0.9524413257418813,0.9584203101109525,0.9497084564686394,0.9558149696029672,0.9567726146694846,0.8985951472842261,0.9146171827820501,0.8401493940858855,0.8289851787173467,0.8383207487708594,0.7514203383037562,0.747938730900038
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470396939060805,1.14178420066722,0.85264490444625,0.8952483868239772,0.8892969340947577,0.6029700390121084,0.1713088978691686,0.18927527010383957,0.32498698724755665,0.3149020019629993,0.30898646590087425,1.1502237156062927,1.2618223080663253,1.1563595885696702,1.1311233884242338,0.9516827697432287,0.4847584507423836,0.5062068571810391,0.46212220999775644
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120838892537151,0.6784624622313161,0.7218854927236699,0.6762617697338229,0.47250959909953255,0.49790776810705023,0.14240839739614386,0.15270785083811456,0.34593527968135357,0.2971413819337704,0.2859604615966363,0.27698678773291624,0.31554254770475343,0.3520446549930528,0.13633144260855304,0.1707884425352462,0.17846622065968498,0.19716556227098903,0.22837369112717854
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04734766554148788,0.03900694635631892,0.07975209843937156,-0.27339804426996717,-0.038986910975780456,0.12270423714879837,0.1692107736497229,0.5829664485676131,0.5582333667079101,0.5147748977948875,0.5315206475981431,0.5750642331619821,0.6432965134267689,0.6586937010735573,0.6095726715913902,0.6251890444648108,0.7019454483258344,0.7987439490804664,0.7767799442537926
2005-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16982041969132786,0.4810128938098521,0.46103832714208703,-0.007379793497276745,-0.3647673961951185,-0.34520188555898823,-0.40105108596088856,-0.49216936409660766,-0.4943071080160612,-0.22149362182020602,-0.2473681466273647,-0.3608852365459591,-0.362425514031341,-0.179950868130915,-0.229909770481793,-0.23313326519734662,-0.21799856168744822,-0.22961131242402888,-0.22625575352169452
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3732963923114875,-0.3595467625257612,-0.3259776372905363,-0.36756297268873556,-0.18444298412579943,-0.19801796956417791,-0.6160317413154051,-0.576368785555718,-0.580853203055814,-0.6376019908405571,-0.7185955418832163,-0.90449156605034,-0.8336421544214586,-0.894983173075593,-0.45254392331828364,-0.37974115063096603,-0.47089591205170483,-0.4580545306680263,-0.423869728597331
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3223516584701624,0.33102399855696063,-0.27748839739765097,-0.4975999858755263,-0.37457367439964256,-0.39769331864947693,-0.670307177839634,-1.3356479580482286,-1.3686602879353367,-1.2671604335177111,-1.2592141318330132,-1.0083903155238914,-0.5927238968757719,-0.5073307529683742,-0.4921124376045108,-0.48599888968649024,-0.32147485514059415,-0.3993951281509985,0.05821624617290965
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9837068989595309,1.3330144121516223,1.3303401014207699,1.241000455275938,1.2812102176456028,1.2895363625460845,1.3187454419718363,1.1052416905087565,1.0887439031005117,1.1388010409974771,0.11958769008179664,0.015053773771530256,0.08233858151180347,0.14584862989948766,0.11831773196120199,0.05743164183003507,-0.7156196667460333,-0.24816273287219018,-0.2438709061636902
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9673935143553312,0.9345524223758346,0.9287118011113397,0.8971394876332721,1.0921618276670304,1.11824050860692,1.0492733026108196,1.1115506266956048,0.9063979215032906,0.5532109643107674,0.5580303929407845,0.6209398850302948,0.579683499134216,0.7145369453613056,0.9722013474248631,0.872314409492504,0.8591876291733741,0.8586035082182617,0.7227067045783732
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3189059481719905,-0.07902409739684489,-0.02245675835787895,-0.15770675724839542,0.3553537098338834,0.3301416936250133,0.16683996471377494,-0.2921608510364042,-0.2666910243326851,-0.2063999917791952,0.02464572340546593,0.35419375674241316,0.2703981427924299,0.33726167277531327,0.3490892176521863,0.3459678557127903,0.35739755605590023,0.41383594926999495,0.4702494228235297
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72967078721368,0.7516447738092275,0.7639306752664239,0.9038747817692335,0.8954229117974009,0.9094226747134742,0.9459883763784444,0.992754202191698,0.9938615929232013,0.9472106817271257,1.0024791269296096,1.0052444732471286,1.0053572918198033,0.8872249861707315,1.0238243560551494,1.0239356111921356,1.0411041372119816,0.6054344378218549,0.7150273133879068
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5024723219943927,-0.4033168942000861,-0.22376320787400167,-0.34685293621352764,-0.7407250228730066,-0.386536679094794,-0.3244329872147003,-0.3766304218929129,-0.2873836248242176,-0.1811728921098258,-0.4186570429282225,-0.3952457387514917,-0.4089473599195284,-0.4485086622625312,-0.4443876563670157,-0.36695025230895584,-0.363143347286589,-0.3333290749684641,-0.20391648478679655
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002913158340283498,-0.06380144911938691,0.015029339328144736,0.09446760957298855,0.11379127430050866,0.09278078007173654,0.11064085955887393,0.18424277625797897,0.6295500604359344,0.6475832393391443,0.6340919083324914,0.893106396242783,0.8348196960407639,0.9472543650513782,0.9252495055534835,0.8907325493538671,0.7425475389313767,0.8025444146203025,0.8252870997499542
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28518018365306474,0.4896575679681533,0.5299349730221351,0.3240983604813722,0.09786388678759075,-0.002569458399646505,-0.23708484684566278,-0.28210485472712193,-0.28661816757080955,-0.32835221462958275,-0.45336284754450396,-0.3018160121858443,-0.21651155641968342,-0.4787305285142292,-0.44460473115723315,-0.5003924875482554,-0.6249339785739105,-0.6881631741099731,-0.6839686835331634
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001637543641109855,0.18952980654069518,0.0755619131029073,-0.11073497434578995,-0.155692287812598,-0.12028512609797651,0.16529761771521423,0.5885516469732978,0.4204063432369918,0.5124503703468574,0.44156180236980547,0.3877228596694155,0.33648556256625306,0.2809863821080501,0.19845890169685274,0.11914904467284264,0.2957384871451729,0.2845427071056983,0.2975739579363328
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6725780875532893,-0.5790374927799766,-0.7236577070257806,-0.6392927056828903,-0.4337105710086508,-0.42668225691283784,-0.431443474749535,-0.3776895038383214,-0.1981562812574576,-0.29734467685448723,-0.3005458491213636,-0.2650353175529863,-0.2514694610776784,-0.21658931911120288,-0.16389896385536068,0.07402005720997737,-0.004203530368554195,0.04964005406438328,0.08150530471131966
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43405291246853367,0.30120086143350977,-0.006949864091529671,-0.006928977072292803,-0.07846941136098987,-0.19695994230374947,-0.2911419159332615,-0.2661584849957474,-0.3527983243639481,-0.5056952392525307,-0.507847758250368,-0.0789032274066383,-0.10055197701845323,-0.04540457717282914,0.33178731170069825,0.1528010857716938,0.21328996727309138,0.1738736464478063,0.17986694289663596
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2511191896107114,-0.22853165834167813,-0.2196675031219676,-0.21156904090700934,-0.14947511904038424,-0.04870530903752419,-0.08964699719065439,-0.1123386881429468,-0.16503995449271838,-0.23672580795537962,-0.22250164713136114,-0.21065075260208532,-0.3842700679306207,-0.282116555408677,-0.10061294568317417,-0.1661804431825058,-0.19669832761617778,-0.2220534529465505,-0.24075079254220866
