,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,1.51592495283303,1.5791266295574284,1.6171232326058023,1.5962134928132714,1.5464479131302535,2.371744025158055,2.45098762834217,2.324398598051295,2.3220902921237254,2.3108990284949527,0.29773791578327163,0.5210660122519056,0.4039505631969019,0.4234223440056855,-0.3079640528036506,-0.49054366535059446,0.3482836502542292,0.34670471696899824,0.4919129293885985,2.3915311704202566,2.493760290422749,2.2508219104833818,2.3048082225120696,2.3370961637581336
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,1.6442918630626544,1.7082395327183448,2.2911027598324756,0.8439348398387145,0.39588235517827247,0.33996737986897735,0.36477935643681536,0.0333488050010103,-0.3560330980464967,0.26318318327558377,0.3450176800728426,0.36938109673129277,0.36688044798576974,0.19932614096704498,0.28348105249813565,-0.04876967506107513,0.6268781675519836,1.0969112008366533,1.2029948972662967,1.1332129327215248,1.141788994606372,0.6234897997748282,-0.3208224410228182,-0.2879548756742421
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,0.7021936201388225,0.7467682347722555,0.6720960437723765,0.7024711777360593,0.5265956626383795,0.06963018368652463,0.6583733432742817,0.01746391012772554,0.07180192222620824,0.35800013971146727,0.6347124259384217,0.7428842742294296,1.2475434941611803,1.2248428987701483,1.5153674441249614,1.8411328973861356,1.842407963530449,1.8844147069885775,1.785461728594551,1.2879495736576676,1.8666640602852143,1.6851765276704398,1.6124895478408827,1.5836753565954353
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.3790246384417471,1.086265430494057,0.7355360874927769,0.5685820335771187,0.1717639407040504,0.32476638126127905,0.9625380979822791,0.7450660542461232,0.8594524018438751,1.185069830579499,1.4430045502757347,1.2549630044844677,0.3300344265669925,0.5029608563758353,-0.24140209367036078,-0.20752770717206795,-0.2595443410329788,-0.12489286253493623,-0.8795557729361493,-0.8517427481953749,-0.6910615567636306,-0.18579845186039098,-0.2760939968870817,-0.2758319413692764
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,0.24699161672218353,0.19515484731767624,0.1700804140524934,0.11586760500179033,0.06537436580138829,0.15739137457877894,0.2980289944857607,0.32344601269218765,1.0090228459348536,0.9734891933141788,0.8864653990422907,0.7931631234681285,0.7932438317952241,0.802300133451793,0.36126318421168896,0.399057582733785,0.43994415257179115,0.599828102681806,0.7199565548325857,0.434021638306778,0.242935431312458,0.04886355559260518,-0.33945863935174664,-0.2669184613643028
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,0.0967331814241807,-0.0240897585905649,0.005893078457376599,-0.32868392663827567,-0.5864257884541665,-1.0199752361070558,-0.8107090002757903,-0.8106504117917653,-1.1674343029630407,-0.8794872183381177,-0.6521125684039208,-0.5147067521173355,-0.508538889791308,-0.4282109031347718,-0.541802050183573,-0.7471780214502783,-0.7471875581779794,-0.5800523846821183,-0.5059303057884758,-0.47407863172932074,-0.409361512508788,-0.4143311609492453,-0.3027014094789371,-0.3335259301597382
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,0.3126178942452142,0.6996373441138428,1.0315704698198864,1.4477286816992254,1.2185593339431127,1.2018570866499185,1.0718564098563055,1.7845676325345883,2.627690685998127,2.4309205381670966,2.409203837111376,2.871946128469541,2.295257141214423,1.8737865277244987,2.1804490732642017,1.9828438920075646,1.3019754025035943,1.002585166605543,1.4427348458456508,1.7020397352491232,1.7061658941853473,1.6372522005742143,1.6364583363093614,1.5940712518231372
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,1.660588767514119,1.501124167386319,0.8709132749397137,-0.918596819907278,-1.0420695447705002,-0.9822423395014354,-1.0728832750758894,-0.912649529554289,-0.9299783574312219,-0.33662264092825733,-0.6967858679890507,-0.10029737355127281,-0.005602872563935119,-0.6883129091738576,-0.630541958348304,-1.6057363125313526,-1.2264016962815605,-1.2515001186780645,-1.2760383799786228,-1.541014759178846,-2.025643908930044,-2.903890937925899,-1.818040799414605,-1.8292421719058654
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,-0.21879580813811275,-1.378727847063139,-1.2491955577022527,-1.4071729332700904,-1.133567100408692,-1.1212898157373008,1.7018086449479979,1.5444696326605585,0.6577335760842048,0.6577469457916303,0.6771237803713109,0.490375655565846,-1.8125292989624942,-1.3689311169319118,-1.7265392170070901,-1.720992737024122,-1.4590559156941152,-1.4148197127836077,-1.4139633786459893,-1.4909107508995243,-1.494965945152143,-1.5054006384697505,-1.4984731894910983,-1.5505376504142092
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,0.027216308268156734,0.08157639513875145,0.5430979255215403,0.005657770354031096,0.026653163599491433,0.056280570748707244,0.23890855320151524,0.6100549943854877,0.6701709917567231,1.5026309486930367,1.4934173641285913,2.265025741376013,1.9845210227173518,1.9185943889939374,1.8836267567989915,1.0179986283560831,0.36210968301145624,0.34437289674113103,0.35313442789365945,0.35601767277012974,0.717544473099327,0.5808506019673962,0.5998526795646804,0.6446062323667361
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,-0.9218196491351595,-1.0684100564614507,-1.040579029303097,-1.0361816399800137,-1.1383734205488192,-1.0060447112446742,-0.9895460601587835,-0.9443096382357059,-0.8687992846219462,-0.6669932761612858,-1.108134771627156,-1.1858767877690135,-0.913873649683663,-0.5020841343282346,0.02421605015578492,0.019457897935190822,0.1905696352263247,0.1904649996916439,0.2513094896056416,0.21237885094593742,0.23846419288950357,0.5307924606701135,0.1849964748242909,0.20073064762109136
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,1.253127166193206,0.9900252208768582,0.4236028729893162,0.9744589731319049,1.013143445410856,0.9350789847023707,1.135187858192874,0.29953614776631127,-0.0646904840344321,0.09287573208965201,-0.2852933586057681,-0.22074649220349596,-0.5239158882605736,-0.5597347981676257,-0.5503214593393081,-1.0372254617633767,-0.032724293049055,-0.28712049374887283,-0.2925417290241611,-0.28600546661493814,0.1321726158251763,0.1525192278644888,0.2696552789373387,0.47931598341769677
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,0.6391969124721237,0.7391044009077951,0.6712181685974814,0.48816316595279674,0.3069819064172493,0.3288415023593595,0.821619149818102,0.9513521462682206,0.8797393383834808,0.9677409733788481,1.2305177119011657,1.1456429597453464,-1.0807249769031793,-0.9555903439559915,-1.7560021403902804,-1.6164871539137358,-1.7389251503450514,-1.5786491717403903,-1.2344511561072888,-0.8192784454079884,-1.2423729308625202,-0.8241799790640499,-0.8702105434331391,-0.8022299778675418
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,-0.7481570774762623,-1.5335454852781643,-1.4016997140982068,-1.2941623363945456,-0.9762498471030476,-1.0152630636767261,-0.7313721429686371,-0.7818524674368917,-0.9000719292351105,-1.5257478635658863,-1.5000674861274703,-0.6918819279650191,-0.7060390683189409,-0.5854464238987317,-0.6227152364772466,-0.6110061144414193,0.14892834023856374,0.1451837576373885,0.2609287584783287,0.16008248851662593,1.5942405860701552,1.655803818375279,1.2723569312032725,1.0458591374783488
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,-1.0652479424635213,-0.9729292407324427,-1.044223833646993,-1.034710006619615,-0.5460197573096125,-1.2905320561073461,-1.6211793139042,-1.3835148979636511,-1.5176142439172882,-1.678084754590697,-1.4725590945023797,-1.467054415998132,-1.5271583137970244,-1.2396673928013922,-1.3660602987014134,-1.6474427487349426,-1.5033329853868207,-1.4444950969372883,-1.5410437960584342,-1.5545565360776237,-1.5050644477031223,-1.630265603336811,-1.7006024914305935,-1.76653166907028
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,0.3842949204677109,0.03586647231117886,0.14225937241579528,0.14500070120139955,-0.3870855875712008,-0.2341655571719904,-0.11325889828394702,-0.11991537277516406,0.1150257475942159,0.059757156922278065,0.03670321882880685,0.028986855419215644,-0.2403164678869775,0.04476154549816533,0.2983501998511014,0.2613476457439856,0.3502633260801496,0.4954050407443318,0.42433158869460386,0.508724199126936,0.5794386283508685,0.3702588969632027,0.24554981091705624,0.16632632844751064
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,1.0668266007634,1.017417591453613,-2.235445899981821,-2.7043066210497417,-0.0825799837690956,0.06430106051345462,-0.050917695730664236,-0.1061068376696636,0.6154299461120627,1.4926293975987315,1.5285881671242167,1.5826917612084406,1.8587993430297363,1.330555761158178,1.2360317859931405,1.264591943299997,1.2338687835605007,1.2140576698860779,1.1826121843742543,1.289272967489471,1.2641400270455256,1.228777891232045,1.2048452715048985,1.4205025496736932
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,0.5433303513099227,0.7863492347029509,0.7865929672922575,0.9056443340690781,0.6126779310755469,0.6063096885833976,0.5431643646801756,-0.2207112031100917,-0.3052815987291361,-0.24705293298627948,0.118664780471886,0.5017489567144968,0.35231530478466194,0.31568441238991934,0.31613881149925216,0.22004015403255647,0.26126430698315917,0.3093265855601946,0.31741923101977143,0.34904583606078393,0.20021424971081328,0.2679683330464535,0.3076581641094661,0.27618338525844466
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,0.4994100965553695,0.5186155723784567,0.5183206528409533,-0.2980927874029715,-0.519105883800159,-0.34158456515460867,-0.026865265183713186,-0.4022248445215118,0.3455044129101044,0.6682141463993909,0.4317634779166234,0.46718195012486696,0.9174026776833224,0.8444773649010098,0.8806537956149824,0.7292265429410153,0.3839231240171363,0.15143733595757541,0.07022121607665241,0.21986086985857092,0.3299609532338803,0.3451749438229475,0.14870771596773602,0.09471620988520654
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,-0.6407017337828027,-0.4988275163483239,-0.0032909880992292285,0.08641132954579231,0.07077390354662093,0.05492550855430715,-0.011908676838361242,-0.6730700539243434,-0.6691081974488233,-0.46857155943176415,-0.3667642122939886,-0.0844310609607658,-0.08223007643864486,-0.021902987876336915,0.14898528236864428,0.8226517402796252,0.9656894741259863,1.17370935746904,1.8537382288563844,1.8502205396212161,1.7781999607859977,1.469716259838606,1.6258976018657583,1.8129874327968345
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,-0.3752139857172571,-0.12721604129085815,0.1457133224542095,0.2636270759518031,-0.13800874954602604,-0.31153188729389897,-0.25069106017159853,-0.03603407148945714,-0.04875880736685235,-0.608159388316751,-0.704426248780533,-0.778639347201964,-0.8975900486885348,-1.2007864916217883,-1.3670870381780214,-1.1698219716849392,-1.13193641800729,-1.2525927275003905,-1.2317914113327832,-1.3053648664690367,-1.7226923821223927,-1.7393516995163825,-1.7319723877074715,-1.7415422571009946
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,0.460087814253016,-0.515800020541853,-0.3985222616612383,-0.23764533060899326,-0.6425695022635101,-0.7168262734455779,0.5208654445062106,0.6396254940957525,0.34301510629154525,0.547484478826274,0.6044040812064548,0.07452338735053843,0.10734340469759157,0.5787296187334887,0.16880746095652444,0.13103769794453307,0.2207314383959727,0.5955906450396272,0.552647510289994,0.7135111238628128,0.7905224252532834,0.7843017606797361,0.723308095849589,0.7069005019029331
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.7294065213566968,-0.7274686073662373,-0.6508961672219408,-0.9061668623083016,-0.8711305907293426,-0.9060067286190898,-1.2043178609781713,-1.2322122430825047,-0.28604192642319454,-0.34208774779321344,-0.18567263179975055,-0.1949263849594637,-0.5052958001191892,-0.49920402754344806,-0.47290101642652027,-0.4571760213043248,0.121240897136161,0.12229558373798904,-0.0016752697417560026,-0.06974862235598218,-0.06971948668755261,-0.06371052504518723,-0.1752238066368659,-0.07571592011499356
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,-0.12376139670714519,-0.1237186835020173,0.17796028209870357,0.23365736939942175,0.35309307495377673,0.3451990873497864,0.6295420936490577,0.26451191561091714,0.39080175295497444,0.09282659474427458,0.16003121703625586,0.1599324741424024,0.27857536492736296,-0.3116619279571065,-0.04144605122861599,0.021892671877251923,-0.20381384766258256,0.02865707329767934,0.7271072303237414,0.7201296949961384,0.7298887672176542,0.551204807527236,1.106590598507226,0.16795845936408135
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,0.7539716083778639,0.16462337949342443,0.10412619017857976,-0.609886913279856,-0.5696552976611969,-0.22175767252745252,-0.22221795031937427,0.17873086512889164,0.22834158840817884,0.059442720544302344,0.004228295866924496,-0.09613351849479947,-0.11299198948572686,-1.5957565243175587,-0.5687611785300632,-0.6170703830946277,-0.5727356846402903,-0.48379187615338054,-0.4359491578627782,-0.6263611611770292,-0.5490974574932328,-0.4930189228163465,-0.3753658523975051,-0.37176298364979277
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,-0.9937789591331333,0.235977879103171,-0.3906369581767549,-0.04046843421679196,-0.1973037544644371,-0.24305798599925516,-0.43867977812476944,-0.1441276386588841,-0.5609054649340928,-0.8655186328715594,-1.0558767880989897,-0.7037250448189595,-0.8544015409980565,-0.7182858915139531,-0.8045039373201328,-0.5086121967127216,-0.5338885908492816,-0.038605918552724515,0.13953734486828262,-0.25674701975037667,-0.3756966095592092,-0.5201366970165943,-0.5235986790726581,-0.47979986806056535
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,1.2188161039580707,1.1742117975636301,1.1597403314837902,1.1575717420047782,1.1067619254156895,1.0910562376951836,1.4888173040262045,1.312719727843463,1.5986680401605229,1.7113927666681312,1.1987466823259716,1.1309466980895677,1.173080991784596,0.6677570185292558,0.5130674057152557,0.8722169841811929,1.2636608873355943,1.178786076408755,1.7182517347606332,1.0883649166462441,1.1127951171807087,0.4815456655147662,0.514085573910544,0.6458863076912651
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,-1.51439411509082,-1.5153707376457444,-1.3099975137743172,-1.2666570533109944,-0.6913331235495644,-0.5378727144355628,-0.6370121497878901,-0.6551358713233231,-0.7098683538723818,-1.0430675052013594,-0.6570269828272773,0.6393592746857583,0.49550378524918753,0.7480236790843556,1.5721601359890485,1.8350081707065484,1.023151029113375,0.5352595900276991,0.5362282141477993,0.45111106820924923,0.19829570461299142,0.19310124995853184,0.29491056553382233,0.6510378369823256
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,-0.8982751199831027,-0.9277236939427849,-0.9214463772174675,-0.9779791164837399,-1.005937530682746,-1.068732702108978,-0.9615553310359642,-0.9080843153650173,-0.7932700977096389,-0.8109967395468302,-0.8586799243996903,-0.5064979071821254,-0.17211966422344677,-0.32323686350217173,-0.4404744742933335,-0.4144156667531345,-0.1829119195430069,-0.4964424364040554,-0.4622178873027501,-0.677178919067222,-0.6495684195873538,-0.6204158868370836,-0.6113589297090714,-0.5523598961144641
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,-0.5832234584862471,-1.0427834150162676,-1.1642621732354659,-1.2213244095344957,-1.2683974654598997,-1.5475798698539331,-1.3289168669008298,-0.7979248915314651,-0.8059222047756642,-0.577277490953566,-0.27686718529821525,-0.2193977593902603,-0.19861531715361821,-0.27116149042916715,-0.20137773472607348,-0.30307962884486217,-0.9104650434107143,-0.935462415867578,-0.7581346381457574,-0.6527113768039422,-0.6755002131374083,-0.6451647768432965,-0.9405475944375989,-0.9177025076552134
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,-0.02633936031080681,-0.021274077381117133,-0.02155861614994969,-0.11721382614971633,-0.22651297543522872,-0.26683286337975515,-0.10751213221724223,-0.10752339148606695,-0.060020083342357165,-0.24606024577926436,-0.38303942297691734,-0.6110912490774358,-0.41613455742076694,-0.4569962221160786,-0.5968481673369173,-0.4667900401041837,-0.26292458730372986,-0.4576432161431176,-0.23245922776591976,-0.3544957410518991,-0.43187108851325945,-0.4704964476783529,-0.4708629714752046,-0.45446967758875273
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,0.14509141899487138,0.13238816574723508,0.22197530894633957,0.20960992597416628,0.21325665912849295,0.17696231562092113,0.5398677839484625,0.30521701669001905,0.3532601239263996,0.40651384662363815,0.3481955461519638,0.061361596766087836,0.23072906526243137,-0.1835415264901343,-0.35260727058541846,-0.3478086533989707,-0.06279499189679993,-0.5895866242018774,-0.3657743237772035,-0.45617980918882917,-0.4941612089284786,-0.508770857562376,-0.5228062278376456,-0.5291423886615537
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,0.3391767900864482,0.26245199024080296,0.2732969422014425,0.26010098100477724,0.25191986717698706,0.23064735272895,0.5955288133372745,0.3001011636305793,0.2405829248206925,0.17145065296956316,-0.13145359877908477,0.07213936762206762,0.8161157902299666,0.6194150910445323,0.22374960958102075,0.3128185396507653,0.4947263094498056,-0.15235592714637441,-0.12644158336227584,-0.25177242250763693,-0.14337447152417235,-0.292707316343359,-0.2953196804701872,-0.16688105447069929
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,0.055832948765605336,0.056165776652990135,0.05569675022915041,0.03119365565933496,-0.004108754747312289,-0.00410096104305763,0.10925497312855587,0.06367826938246729,-0.019405294925467543,-0.01862687198726213,-0.37468865499037474,-0.09947293500858893,-0.08061006961442052,-0.13855530601873622,-0.22588022625811852,-0.13834450267172493,0.17320819984384,0.09697656920198912,0.4334934210416677,0.04900230224381599,0.06284619934544314,0.0243438897257707,0.023043032392463136,0.04530774781977346
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,0.32966533031781325,0.256135159224557,0.2533810027585967,0.25517761470827527,0.3162299445850595,0.2987592396747399,0.4034774732427536,0.2674164040982681,0.5288620187873591,0.770884042979798,-0.509873923860267,-0.7783332759279361,-0.36338907273723464,-0.6324694290342875,-0.789594012835979,-0.25413319514506855,0.17083168273957428,-0.016048881593218375,0.23928466481881988,-0.08383356478001218,-0.05345865658937492,-0.11504297100786323,-0.11486367122739637,-0.050111622634594594
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,1.0352648207299378,1.0395144803739813,1.0444333205841334,1.0192568361062182,0.7026532509933107,0.8184020474575404,1.0345062564900427,0.9143013419938979,1.3423728879839456,1.1381317145916483,0.5859065432988682,0.4535810985595128,0.5153315118670558,0.1356658862446087,-0.14255391593091246,-0.13151619091731664,-0.04528699080003342,0.13685836468874474,-0.09937092190052314,-0.5908664007459858,-0.45043669689984245,-0.8518150253076481,-0.7442027414558053,-0.4822552887776942
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,-0.09866180822245285,-0.29401800275805073,-0.311879448867623,-0.40120234046594244,-0.4643321617386865,-0.5849856218496339,-0.728251273513972,-0.949059886291118,-0.7887635457409855,-0.6305884903799214,-1.4333975112166484,-1.930759174801505,-1.79118636926079,-1.9848021621190117,-1.9730254399898877,-1.6587272784755571,-1.2127465729997953,-1.1798962894204577,-0.8626833762626192,-1.2589872254402124,-1.2466955818219416,-1.4115524118452605,-1.7470749872215376,-1.771846371232305
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,-1.590129770908894,-1.402150494446258,0.031061678839917502,0.0026517129018153443,-0.4133109698077553,-0.05218716245744984,0.032275416512581714,0.15198401567141753,0.106759695706928,0.26917249221370443,0.4085472639861225,0.4988330910959151,0.5339265693478831,0.13367286689737085,0.45123135316561414,0.22951984033666673,0.2821016103212,0.09039079555909718,0.2319409957416828,0.348388675783547,0.8459748438389127,0.9400415992566121,0.9051267693943452,1.3239875729807555
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,-0.0922752855558715,-0.27419761285178634,-0.26707860640407616,-0.36866092886016205,-0.3827973283769308,-0.4530464187208927,-0.019774777701743934,-0.43517886813578044,-0.43724659630980234,-0.414974606621329,-0.6511008961128086,-1.8799157576224836,-1.3861060567201,-1.4414047456484596,-1.536069837322057,-1.1355115289496798,-0.29081299342485106,-0.40230794350018373,0.11854300344707044,-0.037888078028457076,0.041872352747228545,-0.09755345146470433,-0.09450219636534493,0.0012276136052044402
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,0.2981586979485327,0.13241467391782322,0.1278065634647695,0.0431968546233698,-0.0897545693014138,-0.074904120096014,-0.019221741316063277,-0.12277192575303736,0.0490179951113082,-0.11089919605431778,-0.2915948797806111,-0.3847603012791281,-0.39161025812952277,-0.8216167015731869,-1.1584398580266266,-1.1670719619501602,-1.0295145023464756,-1.129549904432723,-0.34058388465396233,-0.8048832730305964,-0.8279488875389293,-0.8574924434842193,-0.7671816770582385,-0.7583487585378773
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,0.3618948711958266,0.38032258559407306,0.4548271929902173,0.3695611691983307,0.2939450632926514,0.32464282390777727,0.4090506275703795,0.3187575310124946,0.22987539004402685,-0.19575175311976312,-0.3067955354787677,-0.28020212987756044,-1.3188367804232108,-0.9395103546054312,-1.1389311201831553,-1.100912436465988,-0.8739881868779754,-1.190579086760974,-1.0700951721432135,-1.4178845545521448,-1.3989724556982985,-1.435153649185607,-1.4392717142911187,-1.384701847645486
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,-0.02455030677812982,0.2599529576577037,0.24579701365796494,0.34267492730860966,0.3238764841011173,0.4237692654994209,0.9406020256755089,0.9342317907264642,0.901807593806176,0.6869263331813774,0.6249554239694229,0.7846068833681387,0.4731748214639643,0.4358408564573718,0.5151160815313219,0.5513701990903548,0.47964276930780664,-0.20469296192873207,-0.3277811598953869,-0.455760188250485,-0.42959779345698795,-0.4266561005696701,-0.5037820259958138,-0.18637148496530995
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,0.4981739069276147,0.4190545655727228,0.5384090777334619,0.6553532402973853,0.7155838517647524,0.11315537991671466,0.30106198637268217,0.40804674848417244,0.3630630839248557,0.8209081491883596,1.4320900780904104,1.345066890205441,1.3989029120938172,1.3616013258991504,1.9444052626713069,-0.06602716428133878,-0.06687168824963348,-0.01403655433523072,-0.34747241358445174,-0.5072437757585847,-0.46638928611217906,-0.2485246136122092,0.02356145356107119,0.09306075199718397
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,-2.0362271447096054,-0.9761596212190496,-0.8235895776039386,-0.4155495045326454,-0.23753241145635906,-0.0519758379819165,0.4958873899258088,0.6248260602559103,-0.25648663570245733,-1.1103870136418563,-0.8852313669327405,-0.7327743012613064,-1.9461436283527438,-3.2374935186229674,-2.2957355510211555,-1.8762405449697577,-2.2733905507346504,-2.517319045070476,-2.7350697735876377,-3.0065855950781533,-2.494100088995187,-2.09345197105871,-1.964563667488069,-2.0644649464954736
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,-0.8402411784122544,-0.266163363680601,-0.25155467838241424,-0.32349509877146443,0.5785447184107244,0.30994212847393143,0.10752534427248629,0.0890259870014475,0.18048956601649535,0.3077784653702784,0.2115626968762961,0.23423730205385224,0.5036092849810853,0.12366101179931292,-0.46947033133262456,-0.45215094447328896,-0.47589401473065973,-0.5187938574913068,-0.8108110390175285,-0.5899496121388337,-0.67268530729884,-0.6391891313250176,-0.6711669199299101,-0.7651845585152081
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,0.007158050171753131,-0.07294849919699266,-0.07504937337104885,-0.11526850186048102,-0.18676999279565062,-0.1773502527935823,-0.048777564909889465,-0.10552343508913523,-0.0009196176674506801,-0.04227514203557349,-0.4542886959890287,-0.3756020361105488,0.30970544856743587,0.14119018127419047,-0.00681580634202166,0.04466242368787694,0.33927463927078877,0.3394649677284436,0.21443837607743965,-0.0674267698625598,-0.16257336338133685,-0.20709013753216113,-0.2109896284865593,-0.13462643557223683
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,-0.045853353388345154,-0.03845429140150261,-0.04496121007384207,-0.07507463486095639,-0.0994710022417849,-0.11848284234240061,-0.11977147889626784,-0.27466583663285843,-0.13895734095776419,-0.10819910141960154,-0.3509105461629847,-0.4000069777692686,-0.5813702651359719,-0.8062666855979428,-0.76729762357312,-0.6006901124917811,-0.5178446859592505,-0.7013104949108648,-0.7761561333039786,-0.9038054616105882,-0.9413291209364612,-0.9803463584330201,-0.9855105713898817,-0.9611066698743722
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,-1.1544149724143014,-1.1330691424346568,-1.1356536117515417,-1.0733856867838523,-1.5992072273239255,-1.8714084181654531,-1.9270900486893041,-1.9257998925974154,-1.917360024163172,-1.6002919299330691,-1.6230346764545385,-1.6967627647157497,-1.8101028791705442,-1.867552484674518,-1.6478267592762648,-1.970071793875138,-2.672492550964155,-3.0886921226440367,-2.9267913853097913,-3.1194006868613466,-2.9525360846565865,-2.4910455841653323,-2.2480432652351054,-2.1094212563999273
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,0.1207354355624888,0.10127126236799856,0.17764759738237398,0.24451660759587648,0.2028736853384686,0.16655418635863806,0.27572736622967564,0.2173165304226407,0.3654672535144231,0.24708052673120304,-0.29466853330405496,-0.768881291902744,-0.6957721053067104,-0.9556623258999336,-1.0080569077788581,-0.9486584036442033,-0.723193309181941,-0.9041039755768067,-0.7599157256747897,-1.2111322780739386,-1.1584610440721586,-1.3027989035753738,-1.2929870424112337,-1.1280565097620086
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,-0.15768318755312594,-1.7756495396852596,-1.8593300119617022,-1.8714176585846192,-1.9757677398137827,-2.1743557192155096,-2.192734597862977,-2.110745842725679,-2.2296266269618963,-2.6637889545757965,-2.697344109452411,-2.6897475346401656,-2.027674101419723,-1.3275940233862635,-0.28619967623767195,-0.13838128760942178,0.08084431436488873,0.1994193112526926,0.16949795636578982,0.20883274515401165,0.1622403748334573,0.1774108648941905,0.28791733780416756,-0.06699991745650911
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,0.2560630849725321,0.21744245853567623,0.2223035363426756,0.1825798825824921,0.17119039977126888,0.1859690287993844,0.6664249571743731,0.41951108345651894,0.29769371553524027,0.12053801238561057,-0.7670498761652372,-0.7201105123370711,0.1236750275402818,0.07450318838857681,-0.05967104678151206,0.02584949637451703,0.4557616168271572,0.14841214495208618,1.030353007231942,0.8115074660719701,0.7723307461113216,1.0417142322043524,1.1008576446424054,1.1318532790133975
