,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-07-01,,,,,,,,,,,,,,,,,,,,,,,,,-0.24459231430629208,-0.13837999291190345,-0.5199058029559165,-0.9950566495189185,0.03431370168005082,0.004500081554410104,-0.003092926865304551,0.09476021678617855,-0.012249158958340547,-0.5990333576673539,-0.3468850360656821,-0.4417165748544739,-0.414567660568021,-0.23122607755437868,-0.6721894737498118,-0.7677095827301204,-0.8168781590927817,-0.8150341765015744,-0.7126528176716388,-0.6392503292656285,-0.764991345689277,-0.8304417704970145,-0.8051643814425864,-0.8037108810874131
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-05,,,,,,,,,,,,,,,,,,,,,,,,,-0.42858069665141457,-0.33912154336513645,-0.44471037325712054,-0.4510810599559039,-0.492444456892446,-0.19287926498241278,-0.20438727110937482,-0.2662025570377154,-0.2493535199592585,-0.3014007114432067,0.16699854121056149,0.13782804976477986,0.16143502627166365,0.1690239149107205,-0.11276771776297904,-0.3653154479969092,-0.5045844932543798,-0.4663593901546667,-0.39765040047669864,-0.31399786613031644,-0.41280349864023436,-0.416248951939871,-0.4284175020446852,-0.39452171914166306
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-07,,,,,,,,,,,,,,,,,,,,,,,,,0.5565154056330532,0.47843605798908323,0.2095530114378909,-0.4485826434647475,-0.44101197712320017,-0.15737993429642508,-0.14855057828661505,-0.2757570060928069,-0.04845336184311964,0.06721904607479036,0.09530248230369398,0.08761204478217167,0.06522709357326802,0.046210962731355956,0.23656201757189457,0.1690547953498597,0.30525845763741855,0.4947010398226378,0.48810366602235217,0.10972381854682432,0.18726684385618567,0.1903972264367494,0.08857659721904121,0.07417255791656252
2005-07-08,,,,,,,,,,,,,,,,,,,,,,,,,-1.0663679945356581,-0.7333537766041553,-0.7040094879013757,-0.6376267567626229,-0.49414453145312226,-0.5577950152516199,-0.5896081142081273,-0.6787875934319733,-0.660645940842522,-0.7184868348191864,-0.5771225361850312,-0.7012346954968774,-0.7411855651313457,-0.7285401862005447,-0.7460115008617729,-0.6942986537983283,-0.22140090605059418,-0.29525560368836473,-0.3311074606146892,-0.2698870148115144,-0.12405981128832638,-0.35795647757397503,-0.6969259062095499,-0.6217218689460954
2005-07-11,,,,,,,,,,,,,,,,,,,,,,,,,-0.4907268414917916,-0.6114232237951382,-0.22187620274802594,-0.7182436991697447,-0.8179927109309659,-0.399160669720944,-0.3461590961726831,-0.4171040411644939,-0.94538432260247,-0.9553893871921915,-1.076327400122855,-0.9710267054850233,-0.9742517890145944,-1.7238209771837405,-1.9289460160441674,-1.8378722161148007,-1.6463225203628724,-1.7125275026531754,-1.540867181547286,-1.5396663554181425,-1.491545233679928,-1.373012438966168,-1.300945741742931,-1.2419322645150508
2005-07-12,,,,,,,,,,,,,,,,,,,,,,,,,0.7491774244164644,0.8244802444336004,0.990172087413138,0.9796661856671838,0.9782679039124912,1.0320298347404733,1.6086227521403647,1.5445554600361173,1.6125276558018835,1.5770642530114993,1.4872952791063159,1.5045646906021815,1.5263092759536145,1.5091839243080578,1.5290245362230017,1.4248398199881775,1.4026615990774407,1.3932184103099197,1.4092903778315358,1.3644133634000148,1.3570476483711436,1.3638067502158004,1.3727034248457075,1.363129835409844
2005-07-13,,,,,,,,,,,,,,,,,,,,,,,,,0.4893539695465671,0.0511023954172619,0.2605759906935937,0.5258130847944273,0.5872185384189954,0.5746802851069982,0.38032626525534285,0.33784214120518014,0.4600291949532055,0.4607524178106259,-0.36953170738034746,-0.3381166769148553,-0.20021226185328717,-0.2662940147957531,-0.05093232091454347,-0.09060740808326369,-0.09265395542991006,-0.05480980216795468,-0.0856622891485209,-0.3287676667674247,-0.3878440066134903,-0.37269191737360435,-0.3878948691989051,-0.42840369639667053
2005-07-14,,,,,,,,,,,,,,,,,,,,,,,,,0.6960925742217365,0.7003590725285037,0.7823983767238226,0.7987690796330811,0.7903038161608726,0.5602628591132423,0.41211354009438506,-0.2017126450017366,-0.19878832197559887,-0.3955779092765297,-0.269055001039544,-0.9711586899344763,-0.7879536886255708,-0.2416906316692143,-0.24207321173608606,-0.01073935598302063,0.022898207371419222,0.026209433855347523,-0.07121396076179974,-0.08713176213859102,0.031722346551037714,0.01728873513352511,0.04766490901291537,0.012557865097076008
2005-07-15,,,,,,,,,,,,,,,,,,,,,,,,,-0.10691397556306088,-0.13869813548627394,-0.13922501156977582,-0.8447667358333598,-0.9305774588104102,-0.9299547860091735,-0.9272904756620204,-0.9258363806504759,-0.8655823161250319,-0.6671057472896491,-0.6223756274144777,-0.5824683074659954,-0.549014117334937,-0.41217876767334793,-1.0566986879376967,-0.9727107930783532,-0.775540755989089,-0.7848997155654148,-0.6916896921925647,-0.44801121165278784,-0.42365308603307356,-0.4100973240169057,-0.49899396473020474,-0.468158994497265
2005-07-18,,,,,,,,,,,,,,,,,,,,,,,,,-0.16939984653209603,-0.12101521167557201,-0.16908888104519443,-0.2271659216015831,0.012593153954432234,-0.04140911186851482,0.04369370576598647,0.12526918263283846,0.08324271286331049,0.4891625423258081,1.0314453261615333,0.9522924190774374,0.9697415347817958,1.161283962545969,1.2477965430193265,1.2007203551789158,0.8978476062238734,0.96139337781693,1.2047817309959703,1.2218738376730787,1.1629575215332366,1.1586876389348755,1.2333072362781234,1.2541316946113394
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,0.7012923940750935,0.7217356889452211,1.1181982911212047,0.8947714773518767,1.2695208584560407,1.334673331868045,1.3380335463901654,1.370118711530089,1.3863199658139713,1.2695235197634918,1.3183420040112024,1.3180005583335501,1.2746203357482297,-0.8769303394863787,-0.20404229010579047,-0.2593511721876665,-0.2807681686950972,-0.21399253601822496,-0.20981921567356807,-0.3169122571250031,-0.08441025770788804,0.011791390854277,0.008151954928702507,0.04904494401516188
2005-07-20,,,,,,,,,,,,,,,,,,,,,,,,,0.9804398523368527,0.9272075344263951,0.9503345706795471,0.9464309328518258,0.9168339763171239,0.9168220334721335,1.0597216229267548,1.0289026016423604,1.073028209521601,1.0739535230999824,1.0152955586662276,0.5514861616511462,0.5528100151488906,0.6834934821824152,0.6726717119413514,0.6006388716419546,0.589839399594905,0.569922354453228,0.3798034060117557,0.2698308550569093,0.33241013248112516,0.42734940170409463,-0.13580514051935533,-0.27583941011592267
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,-0.45502954561453984,-0.37226452407234273,-0.32666057914871127,-0.4400607973419978,-0.36805360705906875,-0.2175702376367462,-0.27950608353400913,-0.23809063695583937,-0.13144087499023255,0.44536321536858187,0.3739125588070503,0.1438964671931826,0.05283202914993203,-0.5960570943208479,-0.02018620693222933,0.26498440627460423,0.10611883788344524,0.30091418068548154,0.3680269089787066,0.32374770378653916,0.34814502054173824,0.5534538080377112,0.6870679310328062,0.6676015827814291
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,0.3572561924084587,0.38881489912547423,0.5864430536206499,0.7436385129137392,0.6993126906795543,0.721245090992963,0.7437724185661433,0.7571808407326057,0.7570157303954284,0.7465973108922425,0.8664724312667849,0.999583993402185,0.8973974831678128,0.9256896006754772,0.9256707788467476,0.9129286891362947,0.928550913291155,0.7994278979635349,0.7969442880191165,0.7691462433561058,0.7496198100065217,0.6185447851112249,0.5263786375957219,0.6831962652336844
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,0.778056867002614,1.1131234578080977,0.8547828555329545,0.8677661025125897,0.830467836523324,0.6663714404804942,0.35594906215621525,0.2741820619764455,0.45484205131925565,0.4458940143849859,0.3964520592842475,0.9334266142709481,1.0889482056936894,1.0029673916109458,1.028934405343131,0.8856814511306292,0.8023180164324969,0.8386964358036062,0.7298214459664153,0.6359113593580703,0.7758548805817448,0.7460417964718906,0.770310973443143,0.7594940693938106
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,0.6629242677867689,0.6702259194307836,0.6701147311244966,0.6304652381320468,0.6698034808257821,0.6468360439849826,0.23888315205288693,0.3427109977097984,0.6950889814917628,0.29218973283935035,0.3243533615023342,0.33925770056226606,0.36203847760646485,0.3842856986249628,0.10159551178869325,0.18990217102242365,0.13419153367282788,0.12490277029115024,0.1793515821579859,0.1723027992247497,0.17068142654962243,0.23711616124981005,0.2354375683825643,0.26911689062101984
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,-0.07056530405747448,-0.046141150894682785,0.021883394789696586,-0.5679196071167579,-0.3816281336710364,-0.16058923138079365,-0.1855979582300503,0.2270328893770773,0.17993615301918087,0.30572752595076963,0.47429797184094746,0.5068929089405609,0.40712072020211887,0.4415149221101044,0.4263055936690003,0.42334450868517925,0.463757255980462,0.615192551707251,0.6458275214685273,0.6013668465893487,0.6181352891511216,0.8610349097187675,0.9369962640425281,0.9065170230866011
2005-07-28,,,,,,,,,,,,,,,,,,,,,,,,,0.01574473894335049,0.47289927576702095,0.45398915156224745,0.26299488128691473,0.11011549381839278,0.10670944363517472,0.10536569454340229,0.11248162031979472,-0.13474645000963348,0.1417423561572258,0.0859012305878624,-0.01583057283654226,-0.15196197375967446,-0.14725720227319614,-0.19150325146133876,-0.23107749295811278,-0.3160453285114735,-0.2818560728073412,-0.10904850645885633,-0.61218989537884,-0.5452228838920261,-0.5918772097078294,-0.625475824097449,-0.6262197127667618
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.07888637463721349,-0.13631742331761326,-0.10162549083827918,-0.13264740762704952,-0.08125966384265994,0.07026330989573537,0.13017001974099837,0.20889370276152236,0.16667920595330546,0.033131346285657094,-0.062064270276751175,-0.7978409847015183,-0.5934688198278826,-0.5946968675731357,-0.7696642364198644,-0.6855606710701492,-0.7800813937576214,-0.818135618472161,-0.8143438422134338,-0.3519604494744466,-0.3721857890423146,-0.47924395539428966,-0.44030644978481265,-0.33857280425892616
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,0.5030934143648654,0.5502416322105806,-0.10008149452792381,-0.2499092190102993,-0.18531596254948454,-0.31945769348312447,-0.46730251220438934,-1.292200442835412,-1.3295466013720636,-1.1525879283490787,-1.2824335946942242,-1.3234863893706879,-1.4256067935853571,-1.500357196311076,-1.4488867490909036,-1.4458978780374168,-0.8325013506488854,-0.6441409539144063,-0.23826170408194486,-0.27700978481751254,-0.23997052780441952,-0.2336949461714548,-0.2221560232652477,0.08996136554743339
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,0.7874516269208606,1.0108551244610817,1.0469439746788596,0.961435417903648,1.0179308147520814,0.9380080097650345,0.9577821476672034,0.6183955796884008,0.5747010291134101,0.7278394613516423,0.06059768497616911,-0.27285336305900804,-0.19005267779454674,-0.043125118138190754,-0.05653529364085651,-0.04377249038385751,0.23423666231856288,0.6414478158029056,0.9145759042424101,0.7504192745953149,0.7773558042735369,-0.6032076016784826,-0.17778720835057435,-0.24646743086604597
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,0.921676586411522,0.8669961792848303,0.8267692874145853,0.7673495427465822,0.7434238958425103,0.7420007328071995,0.6058226717852432,0.8026207776052124,0.537495403291255,0.3293839602647487,0.33276640098656285,0.5371126951330347,0.4528451930209869,0.4887103250755236,0.6385520602454335,0.508337982144503,0.4840485336792809,0.4837220808804343,0.3303607527263087,0.4659039782596844,0.5674511229948125,0.6209480114708534,0.6273950262406667,0.8182417816368096
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,-0.15483701940933103,0.09757845029637369,0.15583319493225667,0.008922678750512442,0.007040829366639467,0.02817880100497868,-0.047634767606942595,-1.0121775405151183,-1.0038086893156222,-0.06169882438428432,-0.08946822718829092,0.23576886329331015,0.15680985485631457,0.25910813792110954,0.27050700542735256,0.4910393615643837,0.35463502388200197,0.3101541627596409,0.34489260005100947,0.3900275353413975,0.3701009835688431,0.39772471749946176,0.7800949298597387,0.9612429711367013
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,1.0193367766311194,1.070728652049694,1.0431196346576124,0.8401329570897702,0.5038042497621482,0.7728381677775099,0.7385587542510957,0.7486859595983006,1.0309579982532613,0.9961534206201161,0.9980190340683414,1.0109088341480283,1.0108228611313175,0.762419758513996,0.678032022144495,0.8192407758972404,0.7830883485675368,0.12585507256613462,0.22175669994393174,0.5439471895650065,0.5233286295074311,0.49624648139294725,0.362668725446477,0.4063387883334727
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,-0.22579942986549356,-0.0818590045589854,-0.05903279528895966,-0.16809805264833316,-0.9534636376154638,-0.8652044052879385,-0.836966002018522,-0.5542042541679781,-0.5006911814354296,-0.3708740517277104,-0.2741512280469431,-0.1729093696358984,-0.2442547747348969,-0.29326268476370027,-0.3171848010394859,-0.41323414247252743,-0.4108105256512741,-0.4127498758933443,-0.29465435601447315,-0.30870804051664397,-0.24893043567503495,-0.24263277444422096,-0.2124102768761678,-0.21704137596686182
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,-0.23283050195056365,-0.3485466527200657,-0.5502502080733229,-0.4463249277651935,-0.01723066755681484,-0.018026815049001957,-0.05538234160976563,0.3350611699774772,1.020860274597859,0.97368250003513,0.9360587697339989,1.366115454945785,1.1372825763064207,0.9294299271464741,0.9158943686576643,0.9043787775663102,0.7206740778983264,0.7779529076037571,0.9466304687498418,0.8688982799259974,0.7837037187953865,0.740785734970486,0.779500989412574,0.6779146920200918
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,-0.21301504460971135,0.1997120360659961,0.2108462395710503,0.10887556901130652,-0.2486741821281215,-0.23193516611272813,0.43639995996503056,0.45792010729439836,0.22948687074446597,0.5721201155154306,0.4279076282457322,0.3554579912914082,0.7036779935683601,0.645601795119597,0.1813952717379893,-0.13585128382047462,-0.12268868180866858,-0.21341910795710697,-0.4450616697699203,-0.46797633415745765,-0.6376277284247077,-0.7451159810334399,-0.7647005797497757,-0.7629266581558727
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,-0.02347685137621361,0.24395888848104771,0.09296246211777132,-0.20410797567328484,-0.21608941552989708,-0.10238303571543339,-0.07321073047767143,0.39909718402467376,0.3670149972348447,0.4964586181031467,0.572216247503659,0.950341878396571,0.8767586790855744,0.5462750943372003,0.49038959004785243,0.120249101939007,0.09721594919141704,0.14409866636998206,0.13490455328455006,0.16823357107477108,0.3070194776249172,0.2867959184519404,0.28456946515521303,0.3220044152475535
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,-0.981490678474918,-0.9003766600632249,-0.8193551296183682,-0.8011378151231633,-0.7648923820387966,-0.7034029023264806,-0.7036739034591004,-0.8597480201766561,-0.6641587349815056,-0.6669565979984834,-0.7521022700837074,-0.7014984814636813,-0.5747123418318503,-0.2842765444165984,-0.24036776630266243,0.018167285927152867,-0.07582343054878914,-0.0802289108121053,0.02778516250681323,0.0187250175252578,-0.004337468666766172,0.0020440524077393616,0.3592057109613773,0.35563093071581237
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,0.5303456817692891,0.27961488600301604,-0.03520135464357722,0.015130589535289663,-0.12249728428023854,-0.2882947649891267,-0.16461703124655985,-0.18419088126812821,-0.4021513157267758,-0.7181554344778572,-0.7411165594840857,-0.5496775900053487,-0.5591821122824534,-0.29043609757252953,0.22028972340696165,0.09663609779251472,0.4467234777053086,0.44867500925220893,0.41396618843101496,0.4178958240500325,0.3078245960752949,0.3408582916156312,0.2605097513093425,0.2994220879366988
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.40351526329667864,-0.3658258822482101,-0.3316435983732347,-0.3303577146969565,-0.20361057570329358,-0.27842616940902787,-0.42469717381834915,-0.410910376509068,-0.5141920687207927,-0.6028274673653516,-0.3577477653553074,-0.34650620042873437,-0.41551526024574686,-0.2314249139058724,-0.2188402241949962,-0.31070722741059803,-0.28313369837661834,-0.30772901424736443,-0.3240999595352607,-0.06047439722877665,-0.023436153712177613,-0.06505637763020301,-0.0287573288809214,0.03039394770099496
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,0.6052039392592051,0.6744702293667185,0.6317155628610047,0.4684602662340032,0.6463262014242234,0.7075571751551172,0.7167919662006111,0.6968312220882286,0.7096243456884035,0.5537838147858211,0.5483670720262254,0.5221907186790682,-0.3336156228446453,-0.19389546322816267,-0.18237140035992552,-0.1580235664247033,-0.37508215623880165,-0.24563154200683188,-0.15200320516329702,-0.30746188669116986,-0.31217923637493306,0.015441176778997241,-0.03981008234478752,-0.20931778472938486
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,-0.09616265333857661,-0.10911717728161441,-0.27692192243289404,-0.7980902716157229,-0.2764465419225128,-0.11416868829193924,-0.03307863609556314,0.02098565983158746,-0.021790338356143097,0.26282721949203536,0.284979986849298,0.26754322583231943,0.4575477258750738,0.4134511309624708,0.362079479165049,0.31862289638981445,0.35356300582355,0.680805607457188,0.8653825725006155,0.8024042210910203,0.8400359711755717,0.8020833785249225,0.7840219730658796,0.8988163474445929
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,0.49996861023239925,0.7293471402145209,0.7651399200742915,0.4753015689957652,0.44438523150979276,0.41523847244002643,0.2668807208780801,-0.10852200250455557,0.01155606200957998,-0.007382496563514397,0.2955254944393675,0.9344622747049762,0.7337209507023295,0.8042099054758638,0.8289622516769489,0.6590900191871562,0.4294014540395561,0.4135460950805599,0.4032945687274993,0.4023549419517647,0.43092128870745516,0.43821118445491786,0.4450065293294705,0.44863630341348604
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,-0.07770643062569314,0.07237786920564203,0.07150361054884369,-0.603353900081064,-0.40329181149549526,-0.4253312151149651,-0.5907258685443924,-0.7212642040938252,-0.1460497695253189,-0.1526613864237048,-0.4534768683097389,-0.3454699804417734,-0.2930202078336435,-0.2864903289773885,-0.29992386228086015,-0.29325699027019353,-0.8023696092237311,-0.8443664988227654,-0.8295962103336504,-0.8211479966477696,-0.8382457563857223,-0.8246614928816708,-0.8786812174415566,-1.0796089289052115
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,-0.7200545147837993,-0.6369880508587573,-0.2676546326818858,-0.25667779456300244,-0.2483240106292651,-0.28180711369654465,-0.272726363806393,-0.43650891620934296,-0.6373165511069806,-0.48386528638703746,-0.47267500772247956,-0.31722170950603445,-0.3655430194175291,-0.319754960063995,-0.32204487163924256,0.18456195137480308,0.19580077331394105,0.6296280930462019,1.0479129909656795,1.128145487135847,1.0231937148889156,1.0307026653254057,1.002147492515912,1.2188551507673067
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,0.10939584674681305,-0.06081674008192637,-0.06555503449537795,-0.0253528948571058,-0.18945215709358348,-0.1857016288707964,0.1697268144200516,0.32001822955353304,0.2109979596262271,0.39007000619662674,0.19972585136499005,0.20782800798089138,0.2702872675672905,0.29110746812090343,0.07430538895965128,0.054683723147827296,0.08999606055644215,0.39625479864359203,0.33666170998946104,0.5444999676351696,0.5592860475442544,0.5698542112556403,0.5568322826005742,0.5493667828161097
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,-1.1036906152036012,-1.117485869696341,-1.0844206896850948,-1.1687836784481702,-1.0934160639683868,-0.9631349901154722,-1.2638864049879528,-1.2034665038279777,-0.40135174893712633,-0.4706976631523342,-0.2568074079243091,-0.2517856131575601,-0.3375894284251596,-0.30925323346411976,-0.28264512466461045,-0.23426601384290371,0.08664916887482914,0.1305120446031187,-0.0031335402504319666,-0.0031317272127205707,-0.008102690101877226,-0.06611328066656813,-0.17557561800351013,-0.05864553736994413
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,0.5562592300821988,0.5205113119508344,0.655738776051221,0.7103916579927729,0.4180715656184931,0.3126556676154177,0.2597110886364013,0.3216239331836247,0.3224568325029413,0.41585110300981487,0.49327043048822755,0.6956027600326421,0.6465830658081284,0.5849265910163359,0.5381805146948673,0.7889644166497087,0.8370547138839426,0.8042378573892726,0.8434199978379681,0.5556367854913691,0.8019627179668101,0.8641538904449918,0.8371248308134787,0.768813383440139
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,0.29958642338252267,0.4471796783357215,0.3936179499284224,-0.05510166914092765,-0.014243637871356293,-0.014147571103181078,-0.011861847997831791,0.37135900933658905,0.388754657569433,-0.11453698137243408,-0.19876450633606857,-0.19932453146731702,-0.1725206459262029,-0.5700303522445738,-0.28823539607764037,-0.27136118208940846,-0.3183037892823156,-0.2079356040496746,-0.2380521290397594,-0.38430440940966726,-0.3305005713270065,-0.3288752436273409,-0.3207233107842096,-0.28732903348584216
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,-0.23028029336560737,-0.22447575160181804,-0.11288263927283919,0.22106201104953369,0.6123709609844565,0.4436871732671866,0.5609430610138656,0.5009745394362901,0.4646743066373428,0.3593410073618935,0.674516429521052,1.439259252410608,1.2895453911733,1.2729294557914386,1.795232306145367,1.5924019220137358,1.6720758153976045,1.4997639775181903,1.4587933699633404,1.4240189474408151,1.3507300626126564,1.1179263126496741,1.1973039799887706,1.2427120349831948
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,-0.23967825160345407,-0.31398755082203794,-0.2798004879631557,0.058388433183368865,0.15733346795247563,0.1593773802755788,0.5271462846546513,0.4135334820800375,-0.16396267511660562,-0.13138896040518167,-0.2880983613271914,0.002068245744501692,0.35368900059254,0.1997233000660031,0.12965690045746522,0.2978776958161249,0.18310586384908983,0.48423770066454586,0.4964970052826861,0.2550021807552147,0.21956519179514392,0.23199956451759818,0.27436343391781737,0.23041994006430894
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,0.2854078208836291,0.07661055059080825,0.1077774707290097,0.23553195193759713,0.2951521073550607,0.31404222986742086,0.5413002533438027,0.377124800743122,0.1915964023816135,0.5226076122469288,0.09006824033231434,-0.6138860104289452,-0.3456838889371617,-0.4188527710546553,-0.4654721520802203,-0.33376798998243806,-0.23818416390973615,-0.22140073242530342,-0.1176811741901879,-0.24224958343229766,-0.2824207287112514,-0.2823701590435523,-0.21471157613937789,-0.2319451523903296
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,-1.0167486576402975,-0.8370329894357622,-0.7653627398222661,-0.9017878009679078,-1.1637159701868152,-1.1259869300364858,-0.99822543327076,-1.0257352378924613,-1.0035103320351304,-0.9809543753485945,-0.6926842220085365,-0.7229015053461585,-0.7191333015396089,-0.5054736943502341,-0.4390811015891305,-0.629039389458122,-0.5853034785265476,-0.5562824960130351,-0.6324601192662921,-0.6314686407906642,-0.6153068396082075,-0.6100420455691165,-0.6467976680579626,-0.1286407205313681
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,-0.20662682438834803,0.010617088772961249,0.00971030511556557,-0.028679288288640633,-0.30963722535647215,-0.19921563697765743,-0.1995066803274401,-0.3281022930920221,-0.8266458806963612,-0.6025913062829679,-0.9236711246898528,-0.9288772297457759,-0.7333450122318309,-0.3741493636010472,-0.36276390893415233,-0.4340991772147763,-0.2149999865519067,-0.19720016067789797,-0.1975475628125143,-0.5110191405926346,-0.444779509741468,0.018753945751418182,0.07024856326999257,0.3285844515153387
