,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-07-01,,,,,,,,,,,,,,,,,,,,,,,,,-1.2410604769321483,-1.0185138580930826,-1.1555320828505344,-1.3191172363957224,-1.3422016527679685,-1.361317139375244,-1.3535815699993972,-1.4820214940333738,-1.2758860386502653,-1.808038755061431,-1.8633252882074458,-1.8383186373384783,-1.8240634809734626,-1.4472455121299914,-2.304343314760347,-2.372659283019821,-2.5246181510137196,-2.5099842303608457,-2.405148971575448,-2.4395341656050786,-1.8434694214535048,-1.3772444887610118,-1.4084675420085349,-1.3658357084373958
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,-0.7491763838665928,-0.7510714026314997,-1.0911542595037869,-0.8664677544255381,-0.9109036612127185,-0.6350711310774703,-0.9218763384745182,-1.2154885189521871,-1.150321597448376,-1.1125358489368613,-0.9432568259862096,-0.9452968853637318,-0.7726571873606758,-0.9748941065997451,-0.8872727244667336,0.9794163466497348,1.0002644463876749,0.8249570401224591,1.1225737467357655,2.45903802415859,2.978302977050597,2.6342790893661117,2.5304650760444076,2.7594649773656625
2005-07-05,,,,,,,,,,,,,,,,,,,,,,,,,0.8042427203395394,0.49684973321929676,0.5524508489030334,0.5837301008132638,0.43490234461524896,0.8321836164013847,0.6274408588074514,0.6093934814776126,0.5197852352319537,0.5479995957539461,0.799546029604796,0.8659744706779198,0.6786446758770813,0.7003074846299041,0.5348182561187919,-0.2660346020003387,-0.4004892481326385,-0.4217372081152412,-0.6416931327127892,-0.575330219827195,-0.7621065658759443,-0.777400997730409,-0.7784272500760515,-0.5986908964505658
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,0.6638183290514645,-1.6477729701322088,-1.3909893921414467,-1.2158812973470727,-0.9233699429341788,-0.9431096905375033,-0.9170916612458042,-1.020097485882484,-1.0679954368470481,-1.0401218255564595,-1.003093224887816,-1.1904402828543172,-1.9236141360275525,-1.9149200243375897,-1.850144673132732,-1.7543088003981324,-1.6135983219903218,-1.625281134430369,-1.4460644707413925,-1.8108925165716567,-1.7579563364360604,-1.7204586794292904,-2.0640687733252254,-1.7331527780084157
2005-07-07,,,,,,,,,,,,,,,,,,,,,,,,,0.2790432595691957,0.1269258994740526,0.05207170540002421,-0.8105269528766077,-0.8150820774002003,-0.7898686894075205,-0.7985390415596163,-0.8089272349157183,-0.8685319477463117,-0.6761238214937263,-0.7085708517680543,-0.5752141733478944,-0.6782020232087179,-0.679720101253604,-0.5379222825750136,-0.41654905245986096,-0.30440033153067436,1.1963313002198088,2.14920852294801,1.1642736841788295,1.3771482962113646,1.4308777883420143,1.3785306136510942,1.3136840487227994
2005-07-08,,,,,,,,,,,,,,,,,,,,,,,,,-2.3581104449005106,-0.6652648685396237,-0.994178794964763,-0.9448860804890152,-0.7031458360671986,0.5244177369311911,-0.3908165891693656,-0.7523284787610853,-0.7244107816956038,-0.6120861425222989,-0.7268115621755643,-0.8129579724481477,-0.8024629936238502,-0.9502239252267675,-0.99269104423216,-0.8691332513648009,-0.7640713298610105,-0.787881742796878,-0.8900898662708794,-0.5296679829752146,-0.47504302425133377,-0.4334417834825568,-0.3989349537876445,-0.4392418751562495
2005-07-11,,,,,,,,,,,,,,,,,,,,,,,,,-0.43191886260055334,-0.1538152253406274,-0.22963702719627796,-0.9993208204713603,-0.9578307538031561,-0.6505757514934691,-0.7417189906022625,-0.7270797227588558,-0.4722765201970654,-0.4358826840494702,-0.5037016048127236,-0.6371034117396689,-0.6907569086390929,-0.8673993924713516,-1.0373767875814632,-1.1404689741622231,-1.2840268212973263,-1.3434931217505655,-1.3129723652563918,-1.4236200749708783,-1.6576987845855984,-1.6494706759667013,-2.151231315355647,-2.02182203365241
2005-07-12,,,,,,,,,,,,,,,,,,,,,,,,,0.9841450046359922,1.2316561189025292,0.6714132104729792,0.6918743489760799,0.6680948589689866,0.726655372356191,0.8729441005104563,0.8296828450865387,0.8499794532558588,0.9197001606048786,0.8308338856017797,0.8411973346737021,0.9248099105932942,0.9093260430794224,1.032336947046295,1.060401560319395,1.0608594812007068,1.0657950004499137,1.035489118117744,1.0613397657818677,1.0325358702698635,1.0383195721202507,1.0611377701188178,1.0645249315972825
2005-07-13,,,,,,,,,,,,,,,,,,,,,,,,,0.834160260686187,1.4140662721597763,1.1629714239509947,1.5829542551042601,1.5601995866042346,1.5890920783328462,1.4106595031511788,1.398822640528024,1.0681263061685546,0.9048638728487347,-1.3074396318727974,-1.089390700915287,-1.4421820232839055,-1.8057245815006409,-1.1491255623735945,-0.7824489918285685,-0.9959168221984384,-0.8640482178871014,-0.9889091784806019,-1.4565717221273289,-1.4441608949356757,-1.4098210543200376,-1.7452227057403156,-1.8226004381205296
2005-07-14,,,,,,,,,,,,,,,,,,,,,,,,,0.5709097702665731,0.5463963656969569,0.6445284944550189,0.5570151133340066,0.5184111801753744,0.44990478674676954,0.36954886334552434,-0.8127664579415698,-0.6482816242630203,-0.5181835327592899,-0.7414233471319022,-1.3479662109172652,-0.6993174475584748,0.03541712614587624,0.056137556978437746,0.4839615259516174,0.5370803619570129,0.4653756438981695,0.353236611177433,0.33864333636099886,0.36672358776370934,0.3402232304882722,0.4233225606405451,0.40416705459072094
2005-07-15,,,,,,,,,,,,,,,,,,,,,,,,,-0.7268859060898172,-0.6481806665414183,-0.8252772993788697,-1.398020180596882,-2.0969098901069576,-2.0064426685533867,-1.9956870541423841,-2.0325262631486365,-2.299644558822301,-2.1692489042667114,-1.7503031228138743,-1.6545269028725886,-1.6907397053339943,-0.7136517423643929,-0.5826066210895283,-0.7459595631283036,-0.44252404396947015,-0.4256411808466776,-0.31406162090246803,-0.39770803928713083,-0.4035157973404274,-0.4027200639328878,-0.39288922955241196,-0.4160710207528268
2005-07-18,,,,,,,,,,,,,,,,,,,,,,,,,-0.01790676418223925,-0.8069331503867107,-0.24363142267156457,-0.242808119431744,-0.6562634426172601,-0.5807056707142033,-0.7590076145488408,-0.7233085087359838,-0.7569671671095527,-0.26496285284869664,-0.24372420614331186,-0.2961148062360745,-0.2671707303373474,-0.33539672549489175,-0.7662872338148378,-0.6518493080881416,-1.18703586036078,-1.3819421531804728,-1.1748095913532752,-1.3183779935493818,-1.254188220258814,-1.224769620629593,-1.0527294122557498,-0.3197173410268238
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,1.6809567664425873,1.7750206355355498,1.3177251677715869,1.2501346817913837,1.4216030028648798,1.654214132352105,1.6459897880092045,1.669787131643838,1.4876289306715422,1.3117113481929967,1.2340318466692046,1.228036828972635,1.2204277335055043,-1.111123829937531,-0.2070190743176608,-0.0035284585703495783,-0.03841750461159508,0.11903474268327997,0.14459564440219272,0.09149737419755298,0.20285253998063882,0.19442340747092035,0.3425014033586234,0.6761820775232305
2005-07-20,,,,,,,,,,,,,,,,,,,,,,,,,1.1786402487435,0.9418311009336451,0.9776429744845775,0.9811270575168729,1.0656224470335103,1.3777037537835128,1.4425165457342324,1.4300526484800324,1.4896207891714863,1.4598140738270398,1.3292332849683013,1.2239601057955132,1.2384562572651143,1.3796531001586596,1.3661683082073321,1.1735091603471157,1.2012436791462453,1.2512737957704472,0.8916958812886534,0.6202730057328377,0.8787062538510252,0.779494297400212,-0.05541840527101104,-1.5145215248026134
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,0.32019710684837344,0.43234919572676844,0.6090333987800357,0.5171538070198062,0.3613459058227818,0.3793765452778329,0.4980388149470084,0.5640940751522072,0.516331702445227,0.550814796415358,0.5131703815292916,1.2667736962204035,1.0550318705998778,1.0398018219600331,1.0397519233345076,1.0195178440889479,1.0199488679575475,0.9783924798303153,0.8823229302724583,0.878851102096556,0.828692853405113,0.8505652898656788,0.87526385646151,0.7969430832579137
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,-0.41313650199385277,-0.4391726448712868,-0.2757532506699119,-0.2851487893888337,-0.3229156764125278,-0.4470811526026794,-0.5178719660032628,-0.6268808063611125,-0.2824021341970643,-0.2453974228605166,-0.026697496656734564,1.0902664456336641,0.9061989136473656,1.0469325909654343,1.047597580052077,0.9514387213503194,1.9131535435192253,1.8723546148220844,1.6372366210948492,1.8140566807335408,2.014525044942681,2.047108958844936,2.2239189889868527,2.0218424770081493
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,0.38740131297273195,0.4223580620786493,0.40296618185067806,0.5489068711151136,0.5831772907440209,0.5362820039665377,-0.40958107020549317,0.2007653318073366,0.48658369610097946,0.13291178031502618,0.19327738379441875,0.4067108808924083,0.410521947321923,0.23328028108768933,0.1571727531950886,0.14921046199307786,0.2000589853695178,0.0632990576380876,0.1725329436839207,0.3925484287810337,0.4367564608824608,0.5992057506186178,0.6317209346513482,0.5549540119109253
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-28,,,,,,,,,,,,,,,,,,,,,,,,,0.4967527080299078,1.269314297213516,1.062739448252934,1.1736742883711107,0.9024512534986181,0.8954799442272475,0.8949353681005459,0.9251666974606576,0.8438609896200117,1.3679414666331202,1.837902323707579,1.5367525868847647,1.456962726676726,1.4688522577705485,1.3577167446447713,1.0642846864797149,0.7842262619094923,0.8031355647378118,0.9688048132668968,0.4491936625201919,0.4898123165181945,0.37315855720403035,0.41388391040355654,0.43343413567893857
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.005435403489062416,0.22820831105737313,-0.08269110649953743,-0.0799831755208752,0.45349727800218503,0.46729250553288165,0.4695252011045814,1.1312613754437497,1.1757179342348583,0.7959654095810185,0.36098061294654243,-0.4801041227109077,-0.18709733839260578,-0.19733286354374116,-0.6636143576402393,-0.7925828379100668,-0.6455773394174431,-0.5721151028834381,-0.6205597672609865,-0.15037270284058366,-0.25335608764700995,-0.4222366151347169,-0.25301520215484435,-0.1282036884051024
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,0.4067065508381071,0.22085169645841907,-0.5168140885542399,-0.6405585781589893,-0.3169749882611439,-0.5710477588157097,-1.1817538763760036,-1.3019265394161423,-1.2296440632487704,-1.0797437698526617,-1.1174138173647608,-1.3241394773754782,-1.022818561353391,-0.8614049569417033,-1.257246669407764,-1.138684133167981,-1.165899675771954,-0.5231383623516112,-0.3966082420246611,-0.4517076784133954,-0.5436057224155352,0.17671281753538617,0.06871814128412773,0.06865908479591873
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,0.46720901888658606,0.6131732334847492,0.9507898265369337,0.925465821091779,1.397074618890374,1.1546621044882077,1.1625807023030552,1.110691272629376,1.302062489120758,1.4869376209660392,1.2301127474058542,1.2420317172486162,1.2239952241831087,0.9336982164367185,0.895427977460917,0.8689932395896324,0.9201168260758664,0.7079627144667638,0.9048565228814553,0.8736383133337802,0.8852795396443834,0.8959557363489365,1.1016613823955301,1.1040778482256304
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,0.9876766813719254,1.0807403585141122,1.1354158585596792,0.15964143638049244,-0.027845937757046028,-0.13009676938186432,-0.12600302760962986,-0.16290728487631334,-0.2783090183665994,-0.018293360337234818,0.011594249475081036,-0.5926110005689655,-0.504731608212065,-0.4788331394172331,-0.4098871399468422,-0.34116581776316424,-0.30884055252755366,0.5208134188410265,0.9575535450701985,0.6605125326433187,0.7276062740576695,-0.5627328153193292,-0.7522658899410108,-0.6765810307393767
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,0.3414457532139182,0.9045607318213844,0.1129474774286277,-0.19109668739765054,-0.457159912045187,-1.068802728811678,-0.7283773977660133,-0.6933350353888673,-0.7518658944816756,0.3267701189543403,0.6208850725616079,0.4025173363419279,0.30377696877329863,0.3742246604883302,0.2802932339275029,0.33183737946404607,0.09982691861868148,-0.050952345844174386,-0.14447920375380932,0.056823957008792024,-0.20124645319957923,-0.12743903565089687,-0.19359666553789806,-0.18958485402972894
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,0.30050265108490254,0.24365477982686973,0.20299082902776544,0.21216492502527978,-0.11958913583734664,-0.1278113228736704,-0.13772470839776293,0.018446386567164585,0.10213665368283704,-0.14202536641495095,-0.1450862101688761,0.05979707153740195,0.6247122678864847,0.6593241904162088,0.7550729573711102,0.9575124265087791,0.9570463651199548,0.8487417847121512,0.9315099465180298,0.9356422669567197,1.0472083058241648,1.0535430238243544,1.0506122691716349,1.0737791241113093
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,0.8629274003585566,0.7571675459396778,0.7641346751580488,0.663155146449834,0.8842205545478871,0.7967741967179501,0.8702964541656895,1.0631611927109295,1.814131244683407,1.955243836366842,1.8971045578891115,1.8122266231288362,1.7655045167253898,1.3884959243723003,1.0320997859774974,-0.355129377644652,0.017974685157466024,-1.235379582667231,-1.1805654950632927,-0.6952930478647849,-0.8306024206350577,-0.9637270843071901,-1.0150322647317538,-1.0661822182123362
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,2.4941518654274706,2.5988638815050455,2.6178665534663477,2.457604367035143,2.4987276035046637,2.644779159980345,2.4977091506402593,2.3733957411460387,2.1768958355996415,2.717233566026177,2.8756015119235094,1.2920781653008846,0.6584333474605774,0.675903873174232,0.14998765902008368,0.13285284861736385,0.09858016057106646,0.2400413876159122,-0.6839398437897295,-0.4318043726649391,-0.44675327270313336,0.10916583861876042,0.4403387743128858,0.4746563572375887
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,-1.0324148637211554,-0.7620544310352537,-0.898314020149342,-1.4339830616637121,-1.39197843396383,-1.2074219969438633,-1.2406784595791085,-1.631091550507655,-1.625806226359222,-0.41613972437012364,-0.44195194430184265,-0.06531749292973237,-0.07294084868576513,-0.18415831871528293,-0.18112388659406803,0.04381258991200807,0.12200507107529861,0.03343200846448604,0.1015728476338149,0.18549485662983742,0.2676481578285127,0.3531909875571123,0.6041394617939788,1.012878693290179
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,0.7302188107888716,0.8158598228445604,0.7651342833838828,0.1255600056507237,-0.07121332040890191,0.18600242105574016,0.0678891508083565,0.04075430348268877,-0.05002365215075943,0.03753943460494051,0.11603303942237925,0.115022743389493,0.11524904385330384,0.04743814376019453,-0.060765197192870185,0.16481362590632645,0.2145224049877461,0.02994949006906153,0.15034153602336028,0.3460720338144754,0.43542790016151844,0.4100349131051288,0.2860807757275993,0.3070214608828028
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,-0.5330372085340536,-0.1513310494304162,0.10472475505898889,-0.12637830699886546,-0.3626270461361133,-0.7877424865562753,-0.7126933165993903,-0.32548908703757184,-0.20599138588841012,0.007411641610246362,0.010943141910848926,0.00015664327211712304,-0.0662763865497252,-0.08865825778421403,-0.06763985573111671,-0.34557810729023436,-0.3571589220813085,-0.2794441024557879,-0.3423558379479801,-0.1756529867109375,-0.16680985569355397,-0.255800802478834,-0.25731077045692397,-0.21232297612100334
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,0.2601269438220556,0.4134689137058059,0.40065642787027905,0.34271423531757383,0.2916744091960971,0.2748457382737056,0.27120876883497264,0.6815713339362115,1.3435463661425833,1.2723122148480084,1.3306193915403737,1.7557722322255118,1.4762517140932547,1.1425431811920297,1.4963345411894478,0.9374324806406082,0.3261899314272133,0.5375711207578038,0.24522670318475903,0.3915629352679507,0.2688941555282169,0.3118509920247189,0.3951166120453516,0.22842916686488582
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,-0.3296854965698375,-0.1556236543947872,-0.23187623734693244,-2.58014166240527,-1.4858188292698873,-1.4490989127831087,-0.7938243895879953,-1.2102953286666742,-1.2683450890674015,-0.9619114476219638,-1.2428126823175336,-0.07028777423611413,-0.45647932893800647,-0.685519962549491,-1.4089172990015586,-1.4259604597568298,-0.9972213991098086,-1.1944320847557846,-1.4309685336137186,-1.4279097140434247,-1.512217872719908,-1.8125030170878342,-2.2543988981273198,-2.25632151713623
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,1.6823018551429636,-0.7481176940733945,-0.602273845711623,-0.5566458808343162,-0.27604499852720926,-0.2209413140430288,1.108213627725078,1.287789433785274,0.4877440116941602,-0.3258253444965878,-0.2500049061530233,-0.42530607976489354,-1.0482687907850596,-0.894669015635922,-0.8207517412519525,-0.8749581930124807,-0.6555816274433215,-0.4508193087274588,-0.44966220227071935,-0.7565402980462399,-0.74765379949145,-0.7528723385028141,-0.7594045255853041,-0.7041414037167261
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,0.2668750166718509,0.16455605618011415,0.8413825745527184,-0.1649850105708168,-0.11428633073121262,0.05507298645742141,0.1783295514485381,0.3062921990033467,0.6544556204232662,0.9387019565166471,1.326217267472936,2.280224300457722,2.5399916886395713,2.1219173181771067,2.051641349025285,1.6699686098202684,0.9304746327860576,1.240780563737047,1.2265583419662183,1.2397125551900383,1.1281391122819724,1.1302554690956046,1.1311720167928814,1.1755386875433482
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,-0.8514407753755641,-0.8179089080536588,-0.918633001890072,-0.851774291630795,-0.7606553549296936,-0.5428893072753272,-0.6042762671639236,-0.7474937166659843,-0.7062794893719002,-1.0595841255767788,-0.795801630592308,-0.8146058540148878,-0.5429043178381556,-0.2619499454318656,-0.3018044991792269,0.0495707392157505,0.42380725756643023,0.41016241631959915,0.41729661029086806,0.428770773118461,0.47130138816628997,0.45000876728457956,0.15654270920105384,0.19458809597043206
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,0.36317522521041495,0.13633735206386355,0.5058992129980456,0.25952525412686966,0.28246475791064524,0.30628353365733196,0.2066020275214952,-0.7567212653277855,-0.7627178598762887,-0.7431381038086553,-1.2763052444124803,-1.1954246531702455,-0.8575476238542776,-0.930504197964068,-0.9535970464756718,-0.7317323442281656,-0.35503637788697234,-0.6388070644045253,-0.788474044344804,-0.36173156597689066,-0.29315889893850605,-0.26196984042768046,-0.2861145665866824,-0.1913282669153455
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,0.6707423283274047,0.9325022344618951,0.8155454118382208,0.8395167003940958,0.8899105107541224,0.5113067456609994,0.8060143471679827,0.6921155934542246,0.7324955008828861,1.016176805391758,0.819030786821644,0.4903640968369405,-1.2980118717133404,-1.2980076122188886,-1.5697511185161337,-1.5774068456110697,-1.3658779618476307,-1.0930013500474152,-1.100971456689277,-0.9572229451095102,-0.5558735714133453,-0.48831186483345074,-0.5225730064383819,-0.4650002412741911
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,-2.8822324607495795,-3.163123069940247,-3.35451561565174,-3.32938913567686,-3.3270566880008006,-3.116961324142541,-2.0004269396546626,-2.059998148560261,-1.9338043582643965,-2.379521327358313,-2.231002995208399,-1.059623023784852,-1.1044069078563499,-0.6904886058415883,-0.30784706899908754,-0.2977413270120888,0.8725498744239857,0.8782150821346711,0.8771184171272545,0.8610534594143988,1.9568655991381498,1.9372775619771614,1.7261889330554823,1.7872939261760332
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.9031435773589739,-0.654255146823199,-0.6570196658955472,-0.6638942307068756,-0.6461808470849442,-0.7228078052319712,-0.9807760077156213,-0.9392876568067214,-0.8780049563974335,-1.3271754478856945,-0.8956506555418692,-0.8653230321771574,-0.9683037134133688,-0.6200231615642425,-0.7065301530976317,-0.872625449344899,-0.579563870900236,-0.6063344681890614,-0.5042656575541832,-0.5640481180253528,-0.5140439677116181,-0.6801386586281633,-0.802012197722836,-0.7991269938133999
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,0.5560140174262432,0.47305857839888454,0.5864920328714877,0.5024458465072711,1.0602115748491778,1.0274754228338228,1.0943938024008224,0.7554299281212635,0.9058095682427352,0.8632889233790053,0.8930036921735925,0.8905131949861158,0.6546230139018364,-0.6128767484953267,-0.3359917988081288,-0.3708194189649484,-0.40337328867309713,-0.6634790925180633,-0.5800795551188529,-0.5723540036058595,-0.566704366356182,-0.5601778162705018,-0.7386855740605432,-0.8490470582600876
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,0.6556353851014145,0.616371929750709,-0.503891469995008,-1.2185727630323695,0.23349681142788065,0.4125164232517572,0.18484241979305333,0.257361267174944,1.3541272334846297,1.0715696283108513,1.0887285982554233,0.8313324242463579,0.8711261828835456,1.2487656655375623,1.2543895818232687,1.0251009476602917,1.0560647828366885,1.0008035626102236,1.2221126158690405,1.3807117809611784,1.3703034798761868,1.3990531319526747,1.389872408668564,1.3345279785064899
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,0.29261623868929704,0.5932541240014996,0.5719942305436738,0.569161196785082,0.32700561115684934,0.4294965244304733,0.054270317022426115,0.5183135125002514,0.3276686513916475,0.29954459274434975,0.6920828754219375,1.420773790594545,0.8792982542256873,0.9311947768786764,0.9325351473899273,0.7928152397750482,0.41516073673907783,0.454068757664403,0.4635372155446609,0.3805491228618788,0.44357524808529475,0.4092084261164502,0.41555402495024774,0.46761538811504233
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,1.188736255593353,0.31350373370028517,0.3128280153856763,-0.3939575992404412,-0.3382347205569033,-0.18721508346915208,-0.010014524757548451,-0.2782595833929321,0.7487966672180048,0.5607709880139603,0.4017616929052464,0.5006719069991946,0.5878126323379542,0.5727601859309538,0.5608888125029073,0.5852303571623642,0.0685925566390423,-0.09206234078966258,-0.06333748482974316,0.3492355806685395,0.3615771227010731,0.36092153117448567,0.2425947161310954,0.3455266408864754
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,0.06638499390810866,0.0633357133944194,0.22568427046496925,0.2924948667296062,0.36244264239734136,0.24356741398736942,0.27021838439329515,0.4591262912546526,0.1825470885648129,-0.09473692907116034,-0.09987090747999154,-0.2076272959986609,-0.07987217710367614,-0.24975732235415815,-0.08154049170764514,0.2988902291764274,0.4011968000084857,0.8719743481311912,0.9677174665523899,0.8006181750396059,0.7210427575690788,0.8854351793752847,1.1577333294195313,1.4726386057010268
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,0.7682712000233214,0.8531732993237306,0.8330185523618546,1.257461449116374,1.5739616294288,1.1168118389860062,1.0815277913426453,1.2641651614962386,1.245885802491017,-0.27540352333558094,0.07376466581695586,-0.37359410987455255,-0.5676047875414493,-0.7553031223511708,-0.9077082815469603,-0.8056280874814787,-0.7970854635390036,-0.8985249298232708,-0.8978302608591565,-0.9524026332338963,-1.6099855758385218,-1.6256255081151911,-1.579374831830426,-1.591617836197174
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,0.17032441786860406,-0.2944169366393682,-0.3097954175866848,-0.1628941304308735,-0.5542532514003449,-0.5438248457866198,0.30063848133225973,0.3465475450614014,0.13709908338358376,0.16079409464521258,-0.14895256972043794,-0.8228165681483575,-1.013070817963763,-0.38445368530217366,-0.029958920547875658,-0.019879025852453065,-0.038494770173796766,0.44039968644598054,0.3671160892089133,0.6308888512651648,0.6350051317782828,0.6117246349937032,0.6624583224005803,0.7395367365980753
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,-1.0713233952060932,-1.06847706392842,-1.0844946944754335,-0.9637153013912546,-0.9550306678926139,-0.8548847910662926,-0.8591330726095191,-1.0236736446254366,-0.21612117504102268,-0.2416972438939577,-0.10225375770095146,-0.0961248882314412,-0.13799410193194012,-0.13064096978209241,-0.06801573633302758,-0.013598825266487835,0.0872995369574733,0.17905818792506642,0.28606787529873395,0.28500582978327754,0.2775665005491719,0.09851717390337099,0.12281463119288817,0.01591372754279067
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,0.32535392320202533,0.3303421302215185,0.5502737296840035,0.5372115958534449,0.5726225649713069,0.5760539424148745,-0.02160471281542567,-0.0666829399109282,-0.22632999480469668,-0.19251713731089054,-0.27546686606734594,-0.21274687736821707,-0.17452920284380963,-0.4364360049033467,-0.5412512045415272,-0.21595926582489017,-0.3173472867568286,-0.41327709232494,-0.33488181585131566,-0.3561405839127552,-0.6586760458887477,-0.35890406623272514,-0.7532175764367294,-0.5434133439459393
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,0.8330471198093075,0.9248556545740991,1.1966795320326116,1.1211225693429645,1.006219185693345,0.98579379795514,0.6293321189052685,0.663133883901818,0.7125724113583038,0.65990499924736,0.9755977662526802,1.0716008626882565,1.2114779415807908,1.2861755622541258,1.310128192808521,1.1527735577607185,0.9562504679032721,0.960756240936397,0.9110384493882674,0.8686019832294402,0.6083232679711292,0.7346422353252569,0.9235193073793158,0.3795618200918881
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,0.4733568026559284,0.3317118616711026,0.40099667198509586,-0.06745356519993381,-0.16270274873140392,0.12821490616285536,0.08182451184992298,0.11502684263834638,0.17798361711642965,0.0940886122906633,-0.06764355938508239,-0.11908928880874549,-0.13291710954092834,-0.9152470471917041,-0.22540871131626053,-0.29046003298921985,-0.3032975648758194,-0.16912024947825516,-0.07694410228769065,-0.2985537512938893,-0.2880826554444356,-0.2686739924549694,-0.23466252426180764,-0.24276053100428863
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,-1.5812751936011793,-1.7219369559089488,-1.8661181223396799,-1.785324005513624,-1.026220801755742,-0.8880190728608744,-0.5383531423506414,-0.5805726215260715,-0.8392681850302752,-0.8279163020216581,-1.1293372600613092,-0.7566538340934901,-0.7478575792073475,-0.7126739588589519,-0.3694673689584266,-0.505660881833398,-0.5961632069956049,0.4578835959296413,0.22134053089721256,0.6016521603530389,0.34647780312727483,0.405996917082464,0.39423473032151357,0.333738177565403
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,0.5623983484197507,0.5016942694141755,0.49551118420131895,0.5238347380715596,0.44647388937738575,0.6837615867146244,0.7942421159519468,0.43285025715843783,0.8309162506441219,0.859844439283328,0.7574225906845872,0.705274123617937,0.6142364706775436,0.09843406734059883,0.6968683399780065,1.0248003532405143,1.2705635455948148,1.7367853096920036,1.5368036958813547,2.229509848807235,2.0488406217827455,0.8862423281936824,0.9748421641137096,0.8756926906093849
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,-1.656118973567379,-1.6749006547310532,-1.7412912394178215,-1.6678681530559942,-1.8596459598574937,-2.083309756620821,-1.926093264667467,-2.1699334727759747,-2.1384357286139712,-2.325625608014084,-2.570931582660107,-2.314387084916553,-2.125759665816989,-2.024971952677866,-2.4313958337648787,-1.6160620212659038,-0.8954815067328235,-0.7866710844718225,-0.8026240815727728,-0.8213711395650104,-1.0543895969416117,-1.5155134749740102,-1.4933300251779063,-1.4297487607050476
