2005-05-20 00:00:00,0.843601039041742,,0.17047014346251813,,,0.37929138412572855,0.3236325886101617,0.015194267318406438
2005-05-21 00:00:00,,,,,,,,
2005-05-22 00:00:00,,,,,,,,
2005-05-23 00:00:00,-1.1627145765791176,,,-2.1624067641043108,,0.09651810405627559,-1.2934543244407553,0.12199412519825469
2005-05-24 00:00:00,0.9879760373481682,,0.6857013257092724,1.0450814130221169,,1.3169123678644346,0.260953655990012,
2005-05-25 00:00:00,0.03554487847665174,,,0.6832520142826978,0.10539264833340412,-0.5526727791025624,-0.37289705443241555,
2005-05-26 00:00:00,-0.2790133470788903,,,0.027559207522145746,,-1.5267645358528068,-0.9617456033774383,
2005-05-27 00:00:00,0.049896164473207334,,-0.8428833122597346,,,,-0.4463765667700897,
2005-05-28 00:00:00,,,,,,,,
2005-05-29 00:00:00,,,,,,,,
2005-05-30 00:00:00,0.992808638192136,,0.7125041788825003,,,0.8813099713648658,0.4387321886397328,
2005-05-31 00:00:00,-0.7893443165915194,,-0.28529055761474714,,,0.4681176755940149,-0.2666296130253878,
2005-06-01 00:00:00,-0.27942160747171124,,,,,-0.8166408459103563,0.33825535456979994,
2005-06-02 00:00:00,-0.981314421988379,,-0.5721691348374317,,,-0.42882524763121205,-0.6434274361517469,
2005-06-03 00:00:00,0.3410402381082827,0.31267558423927216,0.5303978249523854,,,-0.03857295475140628,0.39513323012317664,
2005-06-04 00:00:00,,,,,,,,
2005-06-05 00:00:00,,,,,,,,
2005-06-06 00:00:00,0.44873120494839663,0.5194352424845016,,,,0.17826568704582382,0.779532477153266,
2005-06-07 00:00:00,-0.09371881878752958,0.11521807248836773,-0.29599879095524945,0.05403955325981427,,0.46934008396437105,0.037062408546299754,
2005-06-08 00:00:00,0.473905618526731,0.6270495347586378,0.4949742850888416,0.771900320693582,,0.6981615452085154,0.4428901113690514,0.35044072792778885
2005-06-09 00:00:00,0.29430960526610606,0.771510368559052,0.1931330762262269,0.47149403728655376,0.24926548702307494,0.9526095509484344,0.7392658079094455,0.6298497783372611
2005-06-10 00:00:00,0.2330226567365639,-0.2942716343428849,-0.37255788839055054,-0.573425985019112,-0.2658817009141406,-0.3580222203765266,0.039596775913573724,-0.14973215856609262
2005-06-11 00:00:00,,,,,,,,
2005-06-12 00:00:00,,,,,,,,
2005-06-13 00:00:00,0.5765518090299168,0.16197821184725317,,0.03713534721040636,,0.4006532626756607,0.1832890190658146,
2005-06-14 00:00:00,-0.6215193248950439,,7.284729667774575e-05,-0.3636041886026589,,-0.7263285076424081,,
2005-06-15 00:00:00,-0.5399740561950399,-0.3237252309069924,,0.25288816372340933,-0.6649452430725729,-0.4237392832262518,-0.2797180028703117,
2005-06-16 00:00:00,0.3492978926996592,0.20017200075636488,,0.23142315938083924,,0.3380123035880436,0.8627046576902234,
2005-06-17 00:00:00,,-0.4840314456900274,,-0.6477335991863625,-0.24658006786352768,0.12975386618510318,-0.07295341348856714,
2005-06-18 00:00:00,,,,,,,,
2005-06-19 00:00:00,,,,,,,,
2005-06-20 00:00:00,1.027134912012706,0.9564260661452978,0.9994663036762702,0.8187358163621247,,1.0337933058583542,1.5273533039546627,
2005-06-21 00:00:00,0.0034894843616594395,0.08295197350887985,,-0.9873916288911665,,-0.35064224208532746,-0.32810544756101157,
2005-06-22 00:00:00,-0.08778269126603173,,,-0.05421292172460317,,0.08827338846519432,0.19561421444446914,
2005-06-23 00:00:00,-0.7941280134057568,1.108984801786464,,,0.8831536023613845,0.6185930560722028,-0.0804409828938137,
2005-06-24 00:00:00,0.5976129149801217,,,0.5084245613154127,,1.0305411292455984,,
2005-06-25 00:00:00,,,,,,,,
2005-06-26 00:00:00,,,,,,,,
2005-06-27 00:00:00,0.1979504240330641,,,0.6252534171173956,,0.28945374973760435,0.3643944290765495,
2005-06-28 00:00:00,-0.29709140167515213,,,-0.7130149740186787,,-0.6835738708730555,,
2005-06-29 00:00:00,-0.05648173293808387,,,,,,-0.40681974031474527,
2005-06-30 00:00:00,-0.7440781538953799,,,-0.49237650340926575,,-1.4601793504289688,-0.8032818736976859,
2005-07-01 00:00:00,-0.4767147695805747,-1.5671049246365323,,-4.0531489388076025,,,-1.7033970208251772,
2005-07-02 00:00:00,,,,,,,,
2005-07-03 00:00:00,,,,,,,,
2005-07-04 00:00:00,,0.16771526623029484,,,,,0.1400548790655983,
2005-07-05 00:00:00,-0.27281428791827783,-0.8855453544818516,,,,0.22872777281090215,0.18193163881458543,0.45018493353916317
2005-07-06 00:00:00,,,,,,-0.6361350166660356,-1.3712752302559839,
2005-07-07 00:00:00,0.1012565676582466,,,,,,0.041663189048903045,
2005-07-08 00:00:00,-0.5811472596944739,-0.28636972811171757,,,,-0.47096997980710836,-0.7288943161596388,-0.385434192021799
2005-07-09 00:00:00,,,,,,,,
2005-07-10 00:00:00,,,,,,,,
2005-07-11 00:00:00,-1.0951051890766326,,-1.5576496460839506,,,-0.6679590611234151,-0.9800499429481309,
2005-07-12 00:00:00,1.329335530717332,,,,0.5221139818259771,1.3673067857918701,0.9360438610308677,
2005-07-13 00:00:00,0.02805298709015282,0.07566659584396913,,0.12751482536266154,,0.10061315562515867,-0.22406859691875133,0.06590322820603445
2005-07-14 00:00:00,0.05923106822311653,,,,,-0.6098093096550518,0.11221102289172895,
2005-07-15 00:00:00,-0.6321850861908894,-1.9075711462073188,,,1.5423182285307393,-0.5217258309879764,-1.1054892519097643,
2005-07-16 00:00:00,,,,,,,,
2005-07-17 00:00:00,,,,,,,,
2005-07-18 00:00:00,0.6535059629021592,,,-1.5538099042201452,-0.7392476583959308,-0.3263985789323674,-0.6886086631656788,
2005-07-19 00:00:00,0.539079697341946,3.516699956244111,,,1.1863665229219462,0.3556813151947667,0.8045110965250967,
2005-07-20 00:00:00,0.6711492357155543,0.6562030913650528,,,0.9587322292961749,0.2275388734432239,1.0045124516485935,2.544963181903048
2005-07-21 00:00:00,0.049631019288110145,,,,-0.18471589756474002,-0.4611823423117372,,
2005-07-22 00:00:00,0.7458678565583178,,1.2584597696582318,,0.8253991980418496,1.1537800922813484,0.7414068062214815,1.0476220911343053
2005-07-23 00:00:00,,,,,,,,
2005-07-24 00:00:00,,,,,,,,
2005-07-25 00:00:00,0.7515122856034061,-0.5730418882096747,1.037299302139852,,0.3393925294029847,0.41421378972510975,0.6960072224826415,
2005-07-26 00:00:00,0.36432400827648054,0.3107111074187654,0.21731388833042112,,-0.030236329050214006,0.8497640775501306,0.3288759059402541,
2005-07-27 00:00:00,0.3187684527074353,,0.1985433347194487,0.532121649258181,0.30064056728523664,1.1520518608909793,,
2005-07-28 00:00:00,-0.11301535376240372,-0.29664737775268996,-0.29747955299132717,0.22344429809382962,-0.4314051584199301,0.011085984644585656,0.9696015420754537,
2005-07-29 00:00:00,-0.32582187199553764,,,1.3936476651834135,,-0.38796311943795453,-0.018826211814498766,
2005-07-30 00:00:00,,,,,,,,
2005-07-31 00:00:00,,,,,,,,
2005-08-01 00:00:00,-0.627812888916768,,,,,-0.3975864988375178,-0.6541451111816641,
2005-08-02 00:00:00,,,0.9845683107586778,,,,1.0149356130872937,
2005-08-03 00:00:00,0.43275729785831496,-0.08376607437561012,,0.59418801651754,-0.053180602971590794,0.37769955556328255,0.03626874842288648,
2005-08-04 00:00:00,,,,,-0.837475942341828,-0.38132187159999376,-0.026751108554362534,-0.9714147300505599
2005-08-05 00:00:00,0.604163957581191,1.0654028067174328,,1.0533382140773997,,,0.4734233950616882,
2005-08-06 00:00:00,,,,,,,,
2005-08-07 00:00:00,,,,,,,,
2005-08-08 00:00:00,,0.4523061586888539,,,,0.3949756885101449,0.45844611871763025,
2005-08-09 00:00:00,,,0.3317579274902985,0.24156362437583725,,0.36620335628545525,1.2775987566260916,1.1048773955500732
2005-08-10 00:00:00,0.1354181263788515,-0.4388268988467501,0.014316062123670467,,,-0.4531347152429848,-0.41088335772228035,
2005-08-11 00:00:00,0.729457907996541,0.8931351695459289,,0.39456303579942403,0.12153584402279377,0.4279037037738709,0.22187346558210927,
2005-08-12 00:00:00,,,,,,,,
2005-08-13 00:00:00,,,,,,,,
2005-08-14 00:00:00,,,,,,,,
2005-08-15 00:00:00,,,,,,,,
2005-08-16 00:00:00,-0.3616303115144286,-0.9906598960156004,,-0.5285228109097088,-0.596690860815467,-0.5762012866092928,-0.23737760694293808,-0.43421296082651134
2005-08-17 00:00:00,0.5477596905674522,2.4831737321804814,,1.6443239795797873,0.8548394336246904,1.2008471086307562,0.6831633545803925,1.4867161571642669
2005-08-18 00:00:00,-0.019149618316550824,-1.6417081744244122,,-0.8233944318241666,,-0.8143874123837788,-1.1934404829628091,-0.9641332432516955
2005-08-19 00:00:00,,-0.7457670579252804,,-0.8015254324322539,-0.45168047949518725,-0.7360265705354448,-0.3231014324885854,-0.5375947694688299
2005-08-20 00:00:00,,,,,,,,
2005-08-21 00:00:00,,,,,,,,
2005-08-22 00:00:00,0.26172069787079966,0.6633900598401262,0.6530045688510245,0.7618300079772052,0.4326228773169957,1.215294619731918,1.0132911055390805,-0.1406680020467798
2005-08-23 00:00:00,-0.40820757826427934,,-0.10943259762976705,-0.4728185587372284,,0.3130532129116714,-0.31566469699402827,
2005-08-24 00:00:00,,0.19499708540790464,,0.16709914927443512,0.16638948393905173,-0.456724228258863,-0.3885009000462658,
2005-08-25 00:00:00,,-0.9224669719268435,,-0.2228743180745495,-0.01751656170126117,-0.5625004852280361,-0.12817869932168585,
2005-08-26 00:00:00,0.0009321574544134334,-0.23691032257329794,,-0.38924559860268104,,,-0.9308990059689429,-1.2087211745035427
2005-08-27 00:00:00,,,,,,,,
2005-08-28 00:00:00,,,,,,,,
2005-08-29 00:00:00,-0.2837100359830227,-1.0965575164074284,,-1.3966621224079843,,-1.3395862671919803,-0.7646056433162918,
2005-08-30 00:00:00,0.20780715600587438,-0.525417748917347,,0.14991290716205136,,-0.2820605947759028,0.16704878645669444,
2005-08-31 00:00:00,0.27872392383941763,0.7763984801949592,,0.7465243193675187,1.4218439348995533,0.37777922258105406,0.8140145836231399,
2005-09-01 00:00:00,0.46496902038240573,0.749333259191176,0.17967716261378744,0.3385289853554034,,0.6612121126166255,0.5450539168178511,
2005-09-02 00:00:00,-0.49445079395440206,0.27321032798047545,,0.29070415470928485,-0.05207526137349163,0.4748321139649216,0.2791303357880928,
2005-09-03 00:00:00,,,,,,,,
2005-09-04 00:00:00,,,,,,,,
2005-09-05 00:00:00,0.05924106317757183,-0.7357155471492617,,0.4247124815088095,-1.345435090748123,0.3429284398781081,0.37206847634801266,1.1004727667964245
2005-09-06 00:00:00,,-1.143449765426484,-0.15970445995354485,-0.8109112036958003,-1.0571312138727258,-1.309104810205872,-0.14873531504920373,-1.2363203052004004
2005-09-07 00:00:00,0.2239174987219691,0.031682034577549804,,0.2813364209006127,0.17320295256954035,0.10855634317447123,0.03665508897620887,0.08872989507370081
2005-09-08 00:00:00,,,,,,,,
2005-09-09 00:00:00,-0.48500925956784263,,,-0.4326320119891491,,-0.6335116292342288,-0.31395566109263384,-0.41731699346233264
2005-09-10 00:00:00,,,,,,,,
2005-09-11 00:00:00,,,,,,,,
2005-09-12 00:00:00,,-0.8044368722119022,,0.2639649426216864,,,-0.13364683880807854,
2005-09-13 00:00:00,0.6063834634417334,0.35205747735503873,,,,,0.9201295386829282,
2005-09-14 00:00:00,-0.10106894558666953,-0.38058735880883116,,-0.2928687448292852,-0.27849426405379885,,-0.08582556699558706,
2005-09-15 00:00:00,,,,-0.45303504853885196,-0.6620301683828792,0.07989934174762663,-0.5713122740683615,
2005-09-16 00:00:00,,,,1.1074561682039088,,0.5012524690592982,0.8994934678937819,
2005-09-17 00:00:00,,,,,,,,
2005-09-18 00:00:00,,,,,,,,
2005-09-19 00:00:00,0.9009426513800021,,,-0.056857742354939296,,0.883094410096136,-1.7135775259402235,
2005-09-20 00:00:00,0.13571119935131357,,,-0.6767449924581325,,-0.4647636625182907,-0.6085991539643579,-0.6529960253382189
2005-09-21 00:00:00,-0.04047527676308957,,,-0.7601583303288142,,-0.780119852349385,-0.3434016980690311,
2005-09-22 00:00:00,,,,-0.3027904245076683,,-0.8286833011247087,-0.8808388344923651,-1.9086833815973534
2005-09-23 00:00:00,,0.2777735105598654,,-0.04453104619784413,,-0.0028395052508666204,,0.2124840656187115
2005-09-24 00:00:00,,,,,,,,
2005-09-25 00:00:00,,,,,,,,
2005-09-26 00:00:00,,,,0.16266317213216192,,,-0.5242042876153478,
2005-09-27 00:00:00,-0.7472364870538111,,,0.007343756590325152,,,-1.2978839704381915,
2005-09-28 00:00:00,,0.003124271345669847,,,,-0.18418716398225246,0.36902326162736393,
2005-09-29 00:00:00,,-0.9685272473185319,,0.013706345856765926,0.8827953031241776,,-0.21718430393632934,
2005-09-30 00:00:00,,,,0.34907817455115353,,1.221502668836129,0.009355712900165616,
2005-10-01 00:00:00,,,,,,,,
2005-10-02 00:00:00,,,,,,,,
2005-10-03 00:00:00,,,,,,,,
2005-10-04 00:00:00,,,,,,,,
2005-10-05 00:00:00,,,,,,,,
2005-10-06 00:00:00,,,,,,,,
2005-10-07 00:00:00,,,,,,,,
2005-10-08 00:00:00,,,,,,,,
2005-10-09 00:00:00,,,,,,,,
2005-10-10 00:00:00,,,,-1.1131301388306631,,-1.6420966775112742,,
2005-10-11 00:00:00,,,,0.18165876924715552,,1.7970958437149378,,
2005-10-12 00:00:00,,,,-0.49736506437075007,,0.7801358890720557,,
2005-10-13 00:00:00,,,,-0.43739808580322087,,-1.4335212251991438,,
2005-10-14 00:00:00,,,,-0.5145295634376216,,,,
2005-10-15 00:00:00,,,,,,,,
2005-10-16 00:00:00,,,,,,,,
2005-10-17 00:00:00,,,,,,,,
2005-10-18 00:00:00,,,,,,,,
2005-10-19 00:00:00,,,,0.26521472520675865,,,,
2005-10-20 00:00:00,,,,,,,,
2005-10-21 00:00:00,,-0.07468566634894257,,0.4464555486986448,,,,
2005-10-22 00:00:00,,,,,,,,
2005-10-23 00:00:00,,,,,,,,
2005-10-24 00:00:00,,,,-1.4545732852639641,,,,
2005-10-25 00:00:00,,,,-0.21251556376016842,,,,
2005-10-26 00:00:00,,-0.9658810577707605,,-0.0436833819257637,-0.5251031356096018,-0.8700416756071759,,
2005-10-27 00:00:00,,-0.24772335036013757,,-0.4724101166402004,,-0.5393335974240948,,0.17685728571000595
2005-10-28 00:00:00,,,,-1.9817273020274886,,,,
2005-10-29 00:00:00,,,,,,,,
2005-10-30 00:00:00,,,,,,,,
2005-10-31 00:00:00,,,,-0.459714912694207,,,,
2005-11-01 00:00:00,-0.3160642899074371,-0.8444516664037037,,-1.1232865676863881,,,,
2005-11-02 00:00:00,0.10956324550850612,1.6727964690729806,,0.32957094056791497,,,,
2005-11-03 00:00:00,-0.4636206798681913,-1.0095838019558963,,-0.167057205370349,,,,
2005-11-04 00:00:00,-0.02081131186881324,,,0.5845745157557297,,,,
2005-11-05 00:00:00,,,,,,,,
2005-11-06 00:00:00,,,,,,,,
2005-11-07 00:00:00,,0.19981011588792683,,,,,,
2005-11-08 00:00:00,,,,,,,,
2005-11-09 00:00:00,-0.4430439230653657,,,0.33030147850366726,,-0.03973553628878723,,
2005-11-10 00:00:00,,-1.4768833413720885,,-1.0365174619956492,,,,
2005-11-11 00:00:00,,,,,,,,
2005-11-12 00:00:00,,,,,,,,
2005-11-13 00:00:00,,,,,,,,
2005-11-14 00:00:00,0.35043024229404723,,,,,,,
2005-11-15 00:00:00,,,,0.5655404200979863,,,,
2005-11-16 00:00:00,0.13251699922904972,,,-0.09714766537562582,,,,
2005-11-17 00:00:00,,,,-0.45921409468206265,,,,
2005-11-18 00:00:00,0.6727760085392464,,,0.03827686060839048,,,,0.6841002081822979
2005-11-19 00:00:00,,,,,,,,
2005-11-20 00:00:00,,,,,,,,
2005-11-21 00:00:00,0.291309364615889,,,,,,,
2005-11-22 00:00:00,-0.7499046150602616,,,-0.35294675031320016,,,,
2005-11-23 00:00:00,,,,-0.7183169918017479,,,,
2005-11-24 00:00:00,0.42304017170337177,,,,,,,
2005-11-25 00:00:00,1.3014363996913614,,,-1.2041952105703728,,,,
2005-11-26 00:00:00,,,,,,,,
2005-11-27 00:00:00,,,,,,,,
2005-11-28 00:00:00,0.6798669622317209,,,-0.42937009650188074,,,,
2005-11-29 00:00:00,,,,,,,,
2005-11-30 00:00:00,0.8296208035824715,,,-0.3296195448401582,,,,
2005-12-01 00:00:00,,,,-0.1318011699761011,,0.8951936504792227,,
2005-12-02 00:00:00,-0.3076920476051275,,-0.472229132127803,,,,,
2005-12-03 00:00:00,,,,,,,,
2005-12-04 00:00:00,,,,,,,,
2005-12-05 00:00:00,,,,0.18374473623716533,,-2.1441992137237067,,
2005-12-06 00:00:00,-0.00019716245956559694,,,0.0037514666209791793,,,,
2005-12-07 00:00:00,,,,,,,,
2005-12-08 00:00:00,,,,-0.23554118861591591,,,,
2005-12-09 00:00:00,1.5144116086586266,,0.799411330208314,,,,,
2005-12-10 00:00:00,,,,,,,,
2005-12-11 00:00:00,,,,,,,,
2005-12-12 00:00:00,,,,,,,,
2005-12-13 00:00:00,,,-0.45925214895232563,,,,,
2005-12-14 00:00:00,,,1.603971845071448,,,,,
2005-12-15 00:00:00,,,-0.5899425892809294,,,,,
2005-12-16 00:00:00,,1.1423548612846444,-0.860946399635303,,,,,
2005-12-17 00:00:00,,,,,,,,
2005-12-18 00:00:00,,,,,,,,
2005-12-19 00:00:00,,0.8636585874757041,,0.9640825349806844,,-0.08206433832238204,,
2005-12-20 00:00:00,,,,-0.06885174637963494,,,,
2005-12-21 00:00:00,,,,-1.1993793659123229,,,,
2005-12-22 00:00:00,,,,,,,,
2005-12-23 00:00:00,1.3299270513919659,,,,,,,
2005-12-24 00:00:00,,,,,,,,
2005-12-25 00:00:00,,,,,,,,
2005-12-26 00:00:00,0.09367592203674402,,0.3250423245378791,,,,,
2005-12-27 00:00:00,,,,,,,,
2005-12-28 00:00:00,,,,,,,,
2005-12-29 00:00:00,,,,,,,,
2005-12-30 00:00:00,,,,,,,,
