2005-06-01 00:00:00,-0.28706448621207187,,,,,-0.8058035503699343,0.46078126722781587,
2005-06-02 00:00:00,-0.9024257818021353,,-0.5112275135943088,,,-0.4044729241423558,-0.604575297480181,
2005-06-03 00:00:00,0.1207932638511837,-0.022628221533773626,0.3862443739392011,,,-0.22967446977905256,0.2021031691630385,
2005-06-04 00:00:00,,,,,,,,
2005-06-05 00:00:00,,,,,,,,
2005-06-06 00:00:00,0.20627890129502335,0.3230651868680156,,,,-0.14992094271232717,0.5545069398076915,
2005-06-07 00:00:00,-0.156487844216385,0.04987668335031435,-0.3616612207253874,-0.017974504708577917,,0.4095908306972485,-0.054685888417564985,
2005-06-08 00:00:00,0.45606072781996915,0.684807047118251,0.46789569858025826,0.7993071304067612,,0.7460995074934113,0.4915417412476554,0.38260843177050263
2005-06-09 00:00:00,0.17812429182660042,0.6145664279181929,0.1479276611702871,0.4007474368858547,0.1420824074260425,0.7617235615292145,0.6180990766387965,0.5096270952968013
2005-06-10 00:00:00,0.19638324689658326,-0.3452018728772088,-0.3948183661103583,-0.6054323806654316,-0.27763065966666683,-0.3933975931350809,0.0034356060963134445,-0.16204033927939684
2005-06-11 00:00:00,,,,,,,,
2005-06-12 00:00:00,,,,,,,,
2005-06-13 00:00:00,0.23267206822811742,-0.11274786271160259,,-0.0604865772735048,,0.12743870415644457,0.11153632817383877,
2005-06-14 00:00:00,-0.6987784036019686,,-0.05213169298319073,-0.3752016109404647,,-0.7595849785194176,,
2005-06-15 00:00:00,-0.5941771229838587,-0.3372990539475988,,0.24936015538061368,-0.6688253196042179,-0.44876616296075267,-0.356080622531478,
2005-06-16 00:00:00,0.24185728381464192,0.09752280655133772,,0.16235845278645883,,0.17303299312372203,0.622476834271052,
2005-06-17 00:00:00,,-0.5715767260426275,,-0.6837167203025822,-0.24809997562721614,0.11577336878780771,-0.085284835210562,
2005-06-18 00:00:00,,,,,,,,
2005-06-19 00:00:00,,,,,,,,
2005-06-20 00:00:00,0.825889700491325,0.6405945110606224,0.6586264799721456,0.4441992776538029,,0.919006472223138,1.064269231902582,
2005-06-21 00:00:00,-0.03247563040253748,0.06740535080007336,,-1.002086785257979,,-0.3261159874734681,-0.32366361030849217,
2005-06-22 00:00:00,-0.11618381011666876,,,-0.08493031286245926,,0.043041435094028496,0.1641526156573122,
2005-06-23 00:00:00,-0.7767261909519092,1.2663511594533863,,,0.9733953714267495,0.7697759457803592,0.008515234120071576,
2005-06-24 00:00:00,0.5387209448984536,,,0.34322742485735763,,0.9668631938012804,,
2005-06-25 00:00:00,,,,,,,,
2005-06-26 00:00:00,,,,,,,,
2005-06-27 00:00:00,0.10743900277963297,,,0.513500510115137,,0.20104224015233846,0.21846033698626788,
2005-06-28 00:00:00,-0.2229042193394154,,,-0.6174318017500706,,-0.48791144972545164,,
2005-06-29 00:00:00,-0.04133167804005589,,,,,,-0.4040518494827772,
2005-06-30 00:00:00,-0.6976952353472389,,,-0.470600685949202,,-1.4517000734911125,-0.7534973378189699,
2005-07-01 00:00:00,-0.33663459747994157,-1.393408656493237,,-3.624355631472513,,,-1.5085882918686515,
2005-07-02 00:00:00,,,,,,,,
2005-07-03 00:00:00,,,,,,,,
2005-07-04 00:00:00,,0.050544996710733384,,,,,0.3682953314714637,
2005-07-05 00:00:00,-0.22777239799548496,-0.8401506194132574,,,,0.19473238970778164,0.219500053315501,0.5401738886897504
2005-07-06 00:00:00,,,,,,-0.6793214243596115,-1.4736645633453491,
2005-07-07 00:00:00,-0.04392082206745696,,,,,,-0.11780559469963553,
2005-07-08 00:00:00,-0.5913929292038773,-0.34543593713933035,,,,-0.53366478275287,-0.8316157040402534,-0.46762263155204653
2005-07-09 00:00:00,,,,,,,,
2005-07-10 00:00:00,,,,,,,,
2005-07-11 00:00:00,-1.0638902601483828,,-1.53239188822015,,,-0.555890843466127,-0.9445346494720522,
2005-07-12 00:00:00,0.9506117642682534,,,,0.21766713127744178,1.0242254468560996,0.5269158862337013,
2005-07-13 00:00:00,-0.0042811916167607615,0.016189182330845223,,0.10536841257533457,,0.03403660955045241,-0.3144826402523875,0.03040035699525841
2005-07-14 00:00:00,-0.05324790020856738,,,,,-0.7629779249112133,-0.02405154082130068,
2005-07-15 00:00:00,-0.6241609698066892,-1.9380027128418167,,,1.7702028263206888,-0.49135344903303657,-1.1051562039753857,
2005-07-16 00:00:00,,,,,,,,
2005-07-17 00:00:00,,,,,,,,
2005-07-18 00:00:00,0.6606906965666035,,,-1.3791847712022072,-0.7391973818551882,-0.2818358044615385,-0.6248579159724315,
2005-07-19 00:00:00,0.2128568640751419,2.9625694179955597,,,0.7998159467766162,0.009330763609463626,0.3565534961674184,
2005-07-20 00:00:00,0.39097092375500025,0.043975224562470494,,,0.5013852308982385,-0.1721150697565266,0.2068314492367674,1.782474631244646
2005-07-21 00:00:00,0.0452973030039419,,,,-0.07435349155155084,-0.3327484052937609,,
2005-07-22 00:00:00,0.7137877178412076,,0.95265927553012,,0.6945693023210068,0.8707364251086859,0.7549275339442904,0.9467632769052121
2005-07-23 00:00:00,,,,,,,,
2005-07-24 00:00:00,,,,,,,,
2005-07-25 00:00:00,0.6185757810225334,-0.7630465486426271,0.8240771602830813,,0.238810156059941,0.21949423098565443,0.6546479604266584,
2005-07-26 00:00:00,0.27620476362525775,0.3844479474599804,0.10001846476267895,,0.015300319291149504,0.7806950348550226,0.30421778004293654,
2005-07-27 00:00:00,0.26473245234779175,,0.14256195878073835,0.509386694247678,0.30188934081138213,1.024852863562666,,
2005-07-28 00:00:00,-0.14551240552486408,-0.30727731205593056,-0.2969996793851391,0.20814319103643866,-0.434213733632835,-0.003630628592575804,0.9885056466033485,
2005-07-29 00:00:00,-0.3736692307213277,,,1.2335568358310438,,-0.4559670843706312,-0.07075795173958532,
2005-07-30 00:00:00,,,,,,,,
2005-07-31 00:00:00,,,,,,,,
2005-08-01 00:00:00,-0.6266732726892371,,,,,-0.3597183096567232,-0.657920929843298,
2005-08-02 00:00:00,,,0.8630246951239022,,,,0.9720255862682305,
2005-08-03 00:00:00,0.4817722977494329,-0.035937186549002444,,0.7559554806966079,-0.028083069204545424,0.43910966534103935,0.14656583666548081,
2005-08-04 00:00:00,,,,,-0.7444862870789942,-0.4833309535900971,0.02747898024346694,-0.9460302644579526
2005-08-05 00:00:00,0.5618940203455562,1.056373828290788,,1.0844255301775396,,,0.46193491417375254,
2005-08-06 00:00:00,,,,,,,,
2005-08-07 00:00:00,,,,,,,,
2005-08-08 00:00:00,,0.47605203652094435,,,,0.47464303240227357,0.619283620385972,
2005-08-09 00:00:00,,,0.41136130031422835,0.3384237517886748,,0.3630297960073134,1.2317383803585757,1.1697635538028184
2005-08-10 00:00:00,0.15956099608312208,-0.35869738673093154,0.04447155721061453,,,-0.39158498736234576,-0.3615973104960456,
2005-08-11 00:00:00,0.8396072832781973,0.9657857235310437,,0.36925096192498813,0.18021762382102618,0.5577488804864352,0.2918469061768822,
2005-08-12 00:00:00,,,,,,,,
2005-08-13 00:00:00,,,,,,,,
2005-08-14 00:00:00,,,,,,,,
2005-08-15 00:00:00,,,,,,,,
2005-08-16 00:00:00,-0.362714925888036,-0.925493431489244,,-0.4885449703695437,-0.6116285286712522,-0.5132489150896695,-0.28223324134960154,-0.37637090168165205
2005-08-17 00:00:00,0.5776476821786458,2.943349071627906,,1.8459870418871644,1.0415190410639557,1.540383653441163,0.945875210670759,1.768597446071458
2005-08-18 00:00:00,0.12992518629363958,-1.4484837917916051,,-0.7002944877291424,,-0.6281638721570425,-1.1062487449108582,-0.8697149674966173
2005-08-19 00:00:00,,-0.6581235332721755,,-0.6905474988771804,-0.5142626996885457,-0.7424091239137488,-0.21676754061518388,-0.5159814272709139
2005-08-20 00:00:00,,,,,,,,
2005-08-21 00:00:00,,,,,,,,
2005-08-22 00:00:00,0.2878779580226703,0.6890187795008583,0.7207862362683156,0.8250417026337745,0.5787098797435338,1.4230683903787233,1.0432982435499463,0.0489405808434634
2005-08-23 00:00:00,-0.37968542262843696,,-0.12368183904438788,-0.4759336613041094,,0.27929682006588585,-0.3147708017653006,
2005-08-24 00:00:00,,0.27797785208909304,,0.16449176438262625,0.1792813084725,-0.3714748415573657,-0.4205172358307966,
2005-08-25 00:00:00,,-1.0206903480695866,,-0.10990768129444994,-0.0005444222315149791,-0.5275396249411655,-0.10827820680534266,
2005-08-26 00:00:00,-0.039353106948660975,-0.18978578168851812,,-0.40818509282309456,,,-0.8987905201609082,-1.2968906504222506
2005-08-27 00:00:00,,,,,,,,
2005-08-28 00:00:00,,,,,,,,
2005-08-29 00:00:00,-0.25166144401869806,-1.061871322651261,,-1.3571553382295076,,-1.2282560705444199,-0.6967348905205378,
2005-08-30 00:00:00,0.168217675381053,-0.556197885922053,,0.13922698387727978,,-0.32642584800787233,0.13218386725155748,
2005-08-31 00:00:00,0.08734295774845399,0.42619434134532747,,0.40532230061406016,1.106759764063361,0.13941856690761745,0.46606687516867634,
2005-09-01 00:00:00,0.4806930096934399,0.7526300302135003,0.17216144833414626,0.32413729250243073,,0.6576907153398089,0.5667499778739294,
2005-09-02 00:00:00,-0.4651407167397234,0.2712431784116197,,0.3434040384784023,0.11487670043796923,0.46312972913653055,0.28579681873710766,
2005-09-03 00:00:00,,,,,,,,
2005-09-04 00:00:00,,,,,,,,
2005-09-05 00:00:00,0.11204543781173977,-0.6230272857695316,,0.4606356697803387,-1.2466150195867445,0.41400489968806237,0.39285422020192845,1.3265175470200508
2005-09-06 00:00:00,,-0.7375697202013136,0.15335354600468767,-0.5258147326966509,-0.6304123266756725,-1.154355801876478,0.22484740317694088,-0.6496829585831881
2005-09-07 00:00:00,0.22492132488869793,0.005903807006407913,,0.291525534238666,0.1325579941645073,0.0770542105077728,-0.03224442473256948,0.04621081489305815
2005-09-08 00:00:00,,,,,,,,
2005-09-09 00:00:00,-0.5290020477387731,,,-0.462266242737373,,-0.6586836568648833,-0.3499873042788513,-0.40833711041507886
2005-09-10 00:00:00,,,,,,,,
2005-09-11 00:00:00,,,,,,,,
2005-09-12 00:00:00,,-0.8792982418692593,,0.5263022373384186,,,-0.21410748852126746,
2005-09-13 00:00:00,0.6271490548469877,0.22633209250432385,,,,,0.7851031512024127,
2005-09-14 00:00:00,-0.08703870976460111,-0.48231577279771237,,-0.24190189262097003,-0.3311477868616977,,-0.05671119052889606,
2005-09-15 00:00:00,,,,-0.4651769249130244,-0.6506987679631953,0.04939626636835747,-0.5651461633252954,
2005-09-16 00:00:00,,,,1.057564467358834,,0.6026764548273656,0.896374208770541,
2005-09-17 00:00:00,,,,,,,,
2005-09-18 00:00:00,,,,,,,,
2005-09-19 00:00:00,0.7985486012111958,,,-0.16614833061463216,,0.8243888292988018,-1.7326377342161148,
2005-09-20 00:00:00,0.13738327105654352,,,-0.6744120548853234,,-0.44275615864793677,-0.6144718514166247,-0.6612649040719515
2005-09-21 00:00:00,-0.031434707879214846,,,-0.7277225713734006,,-0.7947511421218385,-0.3542375812656818,
2005-09-22 00:00:00,,,,-0.24271318061497074,,-0.7694709958368602,-0.646033071539041,-1.6350764877220259
2005-09-23 00:00:00,,0.2199607754752344,,-0.03547120921684739,,-0.02143836880003755,,0.22006943761956144
2005-09-24 00:00:00,,,,,,,,
2005-09-25 00:00:00,,,,,,,,
2005-09-26 00:00:00,,,,0.1477483885438971,,,-0.3929190866216353,
2005-09-27 00:00:00,-0.6448044521188786,,,-0.04160095820692679,,,-1.1664060721739313,
2005-09-28 00:00:00,,-0.6048972909201457,,,,-0.5806636332173335,0.016472676954307756,
2005-09-29 00:00:00,,-1.038718099063499,,0.023837896987235048,0.8714258893152849,,-0.20805694603312078,
2005-09-30 00:00:00,,,,0.22697574759872177,,1.734638201905462,0.19120235998486737,
2005-10-01 00:00:00,,,,,,,,
2005-10-02 00:00:00,,,,,,,,
2005-10-03 00:00:00,,,,,,,,
2005-10-04 00:00:00,,,,,,,,
2005-10-05 00:00:00,,,,,,,,
2005-10-06 00:00:00,,,,,,,,
2005-10-07 00:00:00,,,,,,,,
2005-10-08 00:00:00,,,,,,,,
2005-10-09 00:00:00,,,,,,,,
2005-10-10 00:00:00,,,,-1.4063426354889914,,-1.3783857493827971,,
2005-10-11 00:00:00,,,,0.2855798148899144,,1.0737418731726627,,
2005-10-12 00:00:00,,,,-0.6303468609014556,,0.7667636163388211,,
2005-10-13 00:00:00,,,,-0.4273475879041563,,-1.47122216375657,,
2005-10-14 00:00:00,,,,-0.4990967996710039,,,,
2005-10-15 00:00:00,,,,,,,,
2005-10-16 00:00:00,,,,,,,,
2005-10-17 00:00:00,,,,,,,,
2005-10-18 00:00:00,,,,,,,,
2005-10-19 00:00:00,,,,0.1050500791981996,,,,
2005-10-20 00:00:00,,,,,,,,
2005-10-21 00:00:00,,0.09128747656026148,,0.6019765141201642,,,,
2005-10-22 00:00:00,,,,,,,,
2005-10-23 00:00:00,,,,,,,,
2005-10-24 00:00:00,,,,-1.7171575709056586,,,,
2005-10-25 00:00:00,,,,-0.12902574650415916,,,,
2005-10-26 00:00:00,,-1.0480439588349109,,-0.028043687582340136,-0.4492061254888473,-0.9001930890058529,,
2005-10-27 00:00:00,,-0.20324575341210524,,-0.49067437530127395,,-0.5171039935559163,,0.22748805550382692
2005-10-28 00:00:00,,,,-1.966765795058572,,,,
2005-10-29 00:00:00,,,,,,,,
2005-10-30 00:00:00,,,,,,,,
2005-10-31 00:00:00,,,,-0.6025639588975829,,,,
2005-11-01 00:00:00,-0.34354493544324927,-0.7477032458685791,,-1.160637816983719,,,,
2005-11-02 00:00:00,0.06373617602719614,1.5832432306443767,,0.2841890721715466,,,,
2005-11-03 00:00:00,-0.3884503532335754,-0.9076269715084168,,-0.19231822816700825,,,,
2005-11-04 00:00:00,-0.008576090971252918,,,0.5794297503282818,,,,
2005-11-05 00:00:00,,,,,,,,
2005-11-06 00:00:00,,,,,,,,
2005-11-07 00:00:00,,0.36051707393454424,,,,,,
2005-11-08 00:00:00,,,,,,,,
2005-11-09 00:00:00,-0.2697241972476024,,,0.41323425289144644,,-0.22071896062495178,,
2005-11-10 00:00:00,,-1.5497696981881341,,-1.1194724532970792,,,,
2005-11-11 00:00:00,,,,,,,,
2005-11-12 00:00:00,,,,,,,,
2005-11-13 00:00:00,,,,,,,,
2005-11-14 00:00:00,0.36273492844068905,,,,,,,
2005-11-15 00:00:00,,,,0.6213362931687241,,,,
2005-11-16 00:00:00,0.08631950824836154,,,-0.13367289843380215,,,,
2005-11-17 00:00:00,,,,-0.5422481503032107,,,,
2005-11-18 00:00:00,0.46102190336866145,,,0.04713892528707579,,,,0.4171711623270832
2005-11-19 00:00:00,,,,,,,,
2005-11-20 00:00:00,,,,,,,,
2005-11-21 00:00:00,0.35456360937029785,,,,,,,
2005-11-22 00:00:00,-0.7633378568215796,,,-0.4668363190245717,,,,
2005-11-23 00:00:00,,,,-0.686629378982123,,,,
2005-11-24 00:00:00,0.6586410945342349,,,,,,,
2005-11-25 00:00:00,1.2818929243543529,,,-1.3175005668834643,,,,
2005-11-26 00:00:00,,,,,,,,
2005-11-27 00:00:00,,,,,,,,
2005-11-28 00:00:00,0.5643608200470993,,,-0.5878653463233505,,,,
2005-11-29 00:00:00,,,,,,,,
2005-11-30 00:00:00,0.5504301046821986,,,-0.14899595792337633,,,,
2005-12-01 00:00:00,,,,0.32535600659360164,,-0.23025328560319686,,
2005-12-02 00:00:00,-0.22562534933716455,,-0.37326101300025455,,,,,
2005-12-03 00:00:00,,,,,,,,
2005-12-04 00:00:00,,,,,,,,
2005-12-05 00:00:00,,,,-0.03379158301527938,,-1.976000415792866,,
2005-12-06 00:00:00,-0.10371715677179034,,,-0.13396890751911278,,,,
2005-12-07 00:00:00,,,,,,,,
2005-12-08 00:00:00,,,,-0.4674300705673257,,,,
2005-12-09 00:00:00,1.146931265571262,,0.5344358089089463,,,,,
2005-12-10 00:00:00,,,,,,,,
2005-12-11 00:00:00,,,,,,,,
2005-12-12 00:00:00,,,,,,,,
2005-12-13 00:00:00,,,-0.3326634619032672,,,,,
2005-12-14 00:00:00,,,1.6746344166063858,,,,,
2005-12-15 00:00:00,,,-0.47648140082954044,,,,,
2005-12-16 00:00:00,,1.2621625085993338,-0.8742904491690826,,,,,
2005-12-17 00:00:00,,,,,,,,
2005-12-18 00:00:00,,,,,,,,
2005-12-19 00:00:00,,0.8215968002774063,,1.0220952319166918,,-0.10141322884803657,,
2005-12-20 00:00:00,,,,-0.013776032226382254,,,,
2005-12-21 00:00:00,,,,-1.287546480082852,,,,
2005-12-22 00:00:00,,,,,,,,
2005-12-23 00:00:00,1.3307422813565621,,,,,,,
2005-12-24 00:00:00,,,,,,,,
2005-12-25 00:00:00,,,,,,,,
2005-12-26 00:00:00,0.2699284047889997,,0.43672513377224337,,,,,
2005-12-27 00:00:00,,,,,,,,
2005-12-28 00:00:00,,,,,,,,
2005-12-29 00:00:00,,,,,,,,
2005-12-30 00:00:00,,,,,,,,
