2005-02-02 00:00:00,0.8160794767803493,0.8945888515997726,0.6050401924704889,0.9375820783928052,0.9328775388957148,0.9806114046259586,,
2005-02-03 00:00:00,-0.21043086141792397,,-0.1398323055356515,-0.19275947626453502,0.09952412811318222,-0.03472804486974367,,
2005-02-04 00:00:00,1.1123758647252122,,0.7406590118975672,-0.0058012575562191365,0.46734980705568013,0.18404068287962702,,
2005-02-05 00:00:00,,,,,,,,
2005-02-06 00:00:00,,,,,,,,
2005-02-07 00:00:00,,,,,,,,
2005-02-08 00:00:00,,,,,,,,
2005-02-09 00:00:00,,,,,,,,
2005-02-10 00:00:00,,,,,,,,
2005-02-11 00:00:00,,,,,,,,
2005-02-12 00:00:00,,,,,,,,
2005-02-13 00:00:00,,,,,,,,
2005-02-14 00:00:00,,,,,,,,
2005-02-15 00:00:00,,,,,,,,
2005-02-16 00:00:00,0.1783618815805237,-0.5400855925102621,0.0014048096995239387,-0.16631115827964923,-0.05050451568934633,-0.056209490644331894,,-0.04344316456847763
2005-02-17 00:00:00,,,,,,,,
2005-02-18 00:00:00,-0.5634293547082037,,-0.8507839888450309,,-0.5332457429587657,-0.7381508666467594,,
2005-02-19 00:00:00,,,,,,,,
2005-02-20 00:00:00,,,,,,,,
2005-02-21 00:00:00,0.5370170151752894,,0.6003177341199296,,,1.2056720998193502,,
2005-02-22 00:00:00,0.7107809576155358,,0.4324368986359525,0.9904181597211229,0.60899784292778,,0.23374068909897502,
2005-02-23 00:00:00,-0.1264984030656678,,-0.0764352137768499,-0.2300278193820677,0.27739830931021775,0.20576562217577252,0.40834548097625895,
2005-02-24 00:00:00,0.021897398033724938,,-0.17371744343597983,-0.167014997918543,0.290596690991638,,-0.10502984036995848,
2005-02-25 00:00:00,,,,,,,,
2005-02-26 00:00:00,,,,,,,,
2005-02-27 00:00:00,,,,,,,,
2005-02-28 00:00:00,-0.31612776102324985,-0.5907912979193686,-0.971976644293035,-0.28196776145735103,,-0.8498646682678389,-0.9360658621469023,
2005-03-01 00:00:00,,,,,0.33212211197290614,-0.33883631276242326,-0.04793842857835475,
2005-03-02 00:00:00,,-0.8423324252712207,-0.6579453347372056,,-0.7945986769051574,-0.6548630630441237,-0.7834008746093281,
2005-03-03 00:00:00,,,,0.7003086077679602,0.6232950771146651,1.2333364674111953,0.3108483623603046,
2005-03-04 00:00:00,-0.3882349373931531,-0.20258621919110298,,-0.10154525575945693,0.3813590902382593,,,
2005-03-05 00:00:00,,,,,,,,
2005-03-06 00:00:00,,,,,,,,
2005-03-07 00:00:00,,1.0892022875639389,,,,,0.5775006158660901,
2005-03-08 00:00:00,,0.8374490283260219,0.022661678369845516,,0.7407446464072548,,1.388075889878606,
2005-03-09 00:00:00,-0.17800529694301184,-0.5985287511609264,-0.3210199438430909,,-0.8866335633130517,0.05156025237649812,-0.7574729656566452,
2005-03-10 00:00:00,,,-0.45619483946389416,-0.3100582382034824,-1.3244516156600887,-1.5271162297769971,-0.13740479444568635,
2005-03-11 00:00:00,,,0.38708040911547054,-0.2612354234846139,,,,
2005-03-12 00:00:00,,,,,,,,
2005-03-13 00:00:00,,,,,,,,
2005-03-14 00:00:00,0.3395411855824719,-0.0660171402358167,0.5151288479361974,,-0.10983268497277443,,0.25090844675329105,
2005-03-15 00:00:00,,,-0.43225815677118035,,-0.9080252515948549,,0.5479926103531492,
2005-03-16 00:00:00,-0.38691099366783654,,,,,,0.4437850887503276,
2005-03-17 00:00:00,,-0.4267078218448543,-0.08724603090882121,0.08659778937837163,,-0.44560492636529553,-0.2174432311900759,
2005-03-18 00:00:00,,,0.3752205743120757,,0.09874726453692047,,-0.5417394207105674,
2005-03-19 00:00:00,,,,,,,,
2005-03-20 00:00:00,,,,,,,,
2005-03-21 00:00:00,0.1271943187031972,0.18661616179145302,0.537753989631479,,,,0.26375811891306605,0.45992247694786714
2005-03-22 00:00:00,-0.9270530359633492,,,-0.7957844151449062,-0.8845688512091717,-0.7653154629449322,0.09463886971643748,
2005-03-23 00:00:00,-0.14595794598210415,1.2777016327169843,-0.028260350037376498,0.677604526249142,-0.014734976955956583,-0.35405565452064813,0.2555088032233725,0.15927736587182165
2005-03-24 00:00:00,-0.08131494795271699,,-0.028276579430431447,,,,0.1543602211983334,-0.5918551966636236
2005-03-25 00:00:00,,,0.12544464465478952,,,,-0.6665009409161827,
2005-03-26 00:00:00,,,,,,,,
2005-03-27 00:00:00,,,,,,,,
2005-03-28 00:00:00,-0.8198032277557464,-1.3144859029078364,-0.6333055426788663,-1.510077011950454,,,-1.6366854096862948,
2005-03-29 00:00:00,,,,,,,-0.4480746020273208,
2005-03-30 00:00:00,-0.45059862053370064,-0.013376895869206111,-0.11816998332824395,-0.5850426207635867,-0.11254441262549754,-0.05408090144353712,-0.9344847567528238,0.32093856425021944
2005-03-31 00:00:00,,0.5599266777832949,-0.3055080820514027,1.2988029612229581,0.6104545824098306,0.36935082815518516,0.7119164769989208,-0.3682125142329269
2005-04-01 00:00:00,,,,,,,,
2005-04-02 00:00:00,,,,,,,,
2005-04-03 00:00:00,,,,,,,,
2005-04-04 00:00:00,0.06785357753038727,0.6131698459671445,0.23858757089106308,0.08838799688123433,0.02031503988566681,0.2003677451689823,0.28886098244159614,
2005-04-05 00:00:00,-0.03077038245512964,-1.1985011992293355,,,-0.7633295424267393,,-0.9688356467915421,-0.49010427545541035
2005-04-06 00:00:00,0.8873231833841917,0.08286542881394889,,,0.3134122950080028,,0.25628391683603496,
2005-04-07 00:00:00,,0.2999104339995501,-0.006531251551803928,-0.273531261835353,0.9351943274320637,1.018094154214613,-0.2578953644645283,
2005-04-08 00:00:00,0.9228862544205803,0.2024577968049475,0.31805885683071383,0.47015379441363686,0.34288901985386083,1.038534457911332,0.21370232741064757,0.7329800906781122
2005-04-09 00:00:00,,,,,,,,
2005-04-10 00:00:00,,,,,,,,
2005-04-11 00:00:00,-0.07441210545041181,-0.48432046486017616,,-0.93539134519673,-0.044791282162781054,-0.48475733961008766,-0.3215047016321176,
2005-04-12 00:00:00,-0.09881970670346689,,-0.0022913585210073157,-0.4248115057556608,-0.22608731297216697,,-0.6164906675100503,
2005-04-13 00:00:00,-0.6023324901385793,0.1835838455502782,-0.012034280257486804,0.13547531104632246,-0.15798360062656847,0.24142686093726126,-0.7590974534105092,
2005-04-14 00:00:00,-1.1723801750576672,-1.1132457131652587,-0.4302543605152746,,-0.6480188598158382,,-0.13470962158291086,-1.7127031479328132
2005-04-15 00:00:00,1.031682302960606,0.06534567558641645,-0.022700782502003858,-1.1488429066416008,0.033399242498156796,,-0.3081572899206786,
2005-04-16 00:00:00,,,,,,,,
2005-04-17 00:00:00,,,,,,,,
2005-04-18 00:00:00,-1.3920969624196537,,,-2.082760319757548,-0.22800578567688637,,-2.1134042411120393,
2005-04-19 00:00:00,0.8344302178720086,-1.0674673728504442,-0.49987973834689764,,0.08489893687103323,0.31803600648290087,-0.03764599212754005,
2005-04-20 00:00:00,-1.049914659550359,-1.0596905298721273,-0.8670812582670991,-0.21438421629944227,,-1.758006551375094,0.14657242629747672,-0.2910221944700266
2005-04-21 00:00:00,,-1.7186711084716124,0.01545217806582975,-0.20168095985393117,-0.7421334948743512,0.08099604384890598,-0.10571508878428355,
2005-04-22 00:00:00,,-0.17509410257538371,,-0.2546670450879411,,-0.18471595350161385,-0.47927045850507793,-0.4012313406834073
2005-04-23 00:00:00,,,,,,,,
2005-04-24 00:00:00,,,,,,,,
2005-04-25 00:00:00,-0.6885744141349618,-0.25276080743723855,,-1.1427422244114367,,,-0.2457036193299885,-0.7272071744810554
2005-04-26 00:00:00,,,,,,,,
2005-04-27 00:00:00,-0.589232084559206,,,,,,0.1987039013156933,
2005-04-28 00:00:00,1.7384227136937644,1.5509528126530947,0.28615920200453615,2.5450063530132296,1.5631396287455834,1.184747878397497,2.2864577274941773,1.4159323011340852
2005-04-29 00:00:00,2.016818558131385,-0.4145436192036342,,-0.222315156106735,,,0.09997297902352988,
2005-04-30 00:00:00,,,,,,,,
2005-05-01 00:00:00,,,,,,,,
2005-05-02 00:00:00,,,,,,,,
2005-05-03 00:00:00,,,,,,,,
2005-05-04 00:00:00,,,,,,,,
2005-05-05 00:00:00,,,,,,,,
2005-05-06 00:00:00,,,,,,,,
2005-05-07 00:00:00,,,,,,,,
2005-05-08 00:00:00,,,,,,,,
2005-05-09 00:00:00,-0.3975007479041557,-0.5437668250435501,,-0.4067817752229808,-0.2377126199336392,,-1.0301839592141246,
2005-05-10 00:00:00,0.7568019404196704,0.7103144377313924,0.3480470965223845,1.1764782345681535,0.6582703362581036,,0.9904277553319991,0.602343233423794
2005-05-11 00:00:00,-0.6593734610982297,-1.1660223324647847,-0.5086143482682246,0.5749369165643784,-0.5985471892687676,,-0.18969243375957012,
2005-05-12 00:00:00,-0.0718341012927008,,-0.26115050577776416,0.48093601645740636,0.03619930708926461,-0.5492067799247692,-0.23152871648671955,-0.24336180422933096
2005-05-13 00:00:00,-0.5688246973243695,,-1.1285844270837646,-0.4199390762058304,-1.2380729227926197,-0.1954325887032616,0.22153215125009462,
2005-05-14 00:00:00,,,,,,,,
2005-05-15 00:00:00,,,,,,,,
2005-05-16 00:00:00,-0.01981497416937721,0.42614417084548367,0.08796358505703457,0.4521833280790519,,0.0840437211624565,0.08370710608217037,
2005-05-17 00:00:00,0.6485849090087863,0.4121416845049182,0.18035210165248597,0.4651929622264299,0.22491481328837837,-0.44912359463073864,0.5158015488424267,
2005-05-18 00:00:00,-0.5570254449419078,-0.5279769431932637,-0.29437453803926106,-1.4330379243299831,,-0.22848976664323503,-0.7989920808590764,-0.13523030857537655
2005-05-19 00:00:00,0.4035655395628697,-0.11156291573946113,0.24183914565003847,0.030489252108564638,,0.33266929601567985,-0.012825728117248908,
2005-05-20 00:00:00,0.792709448984119,,-0.009852840873887528,,,0.37073067873428145,0.3244563321864646,-0.008469740996018257
2005-05-21 00:00:00,,,,,,,,
2005-05-22 00:00:00,,,,,,,,
2005-05-23 00:00:00,-1.4020605325306397,,,-3.2614246725212577,,-0.43718908646925847,-1.4107697059173139,0.30429530575399427
2005-05-24 00:00:00,0.9099283269401606,,0.6891881403157174,1.1307205633268553,,1.1996966185406484,0.16336381216512055,
2005-05-25 00:00:00,0.06821003539045924,,,0.673295448922807,0.11767914273146707,-0.5889063446074996,-0.40733026358503016,
2005-05-26 00:00:00,-0.3426595299794634,,,0.06506567287636393,,-1.6791372814772754,-0.8769747023920987,
2005-05-27 00:00:00,0.08601273826098144,,-0.9498161363949297,,,,-0.5039133285545673,
2005-05-28 00:00:00,,,,,,,,
2005-05-29 00:00:00,,,,,,,,
2005-05-30 00:00:00,1.0526825486800029,,0.7060465006119158,,,0.946898424283421,0.3430504677425347,
2005-05-31 00:00:00,-0.8698715929832727,,-0.2335582637245126,,,0.6339058522279403,-0.23102523394519503,
2005-06-01 00:00:00,-0.29387431137772574,,,,,-0.7122151690077181,0.2145028199077946,
2005-06-02 00:00:00,-1.1443686714053747,,-0.6385914765913686,,,-0.4714256430446484,-0.5865047727055929,
2005-06-03 00:00:00,0.3014745946033336,0.3245634612821489,0.5266962910064362,,,-0.06842067771105913,0.39807148017340177,
2005-06-04 00:00:00,,,,,,,,
2005-06-05 00:00:00,,,,,,,,
2005-06-06 00:00:00,0.4892834002606721,0.5304976241071625,,,,0.24942700116437067,0.7380543942218786,
2005-06-07 00:00:00,-0.10896957807268653,0.04978890632541405,-0.31895411123011835,0.09275949438541244,,0.38581662287241664,-0.022642377508767807,
2005-06-08 00:00:00,0.48793756727269083,0.6050391153563587,0.4778334589473028,0.7749707132857444,,0.710261609795776,0.45900580191626444,0.3296996876259736
2005-06-09 00:00:00,0.3262688806301008,0.7997273202034995,0.1973727167401322,0.4660933785123837,0.24247627138100628,0.9995439730818826,0.7393375253592889,0.6212761554305088
2005-06-10 00:00:00,0.17594287805867306,-0.3126357011080851,-0.3682252551911895,-0.6588932446267391,-0.24311670624924916,-0.37766631091507263,-0.025415351071786135,-0.13913991682081292
2005-06-11 00:00:00,,,,,,,,
2005-06-12 00:00:00,,,,,,,,
2005-06-13 00:00:00,0.6068321270548954,0.174478151985367,,0.09023984910289952,,0.4304711703290318,0.2244974738388237,
2005-06-14 00:00:00,,,,,,,,
2005-06-15 00:00:00,-0.48556378159699043,-0.26763603838982747,,0.2596980575968822,-0.7198492780702178,-0.31770529952878784,-0.22416212566063598,
2005-06-16 00:00:00,0.31849232401435495,0.21835547306354805,,0.1775354621693196,,0.33123020927575236,0.8270900724471525,
2005-06-17 00:00:00,,-0.5517575526055599,,-0.7416562271385959,-0.23888214026239277,0.19077931085293565,-0.029341562669182485,
2005-06-18 00:00:00,,,,,,,,
2005-06-19 00:00:00,,,,,,,,
2005-06-20 00:00:00,0.9335120304643372,0.9279907729902024,1.0057447614888033,0.8070982641332048,,0.9845015815258408,1.5225196315276215,
2005-06-21 00:00:00,0.027815256428943665,-0.015801070109147355,,-1.0131711284356135,,-0.361820113238221,-0.2833594936790958,
2005-06-22 00:00:00,-0.22500690285362604,,,-0.08854584874257627,,-0.16138133476848499,0.05620289787686012,
2005-06-23 00:00:00,-0.5937329437422332,1.1266326423632858,,,0.8617343724238694,0.6742706016553752,-0.006083727029736831,
2005-06-24 00:00:00,0.6095816779306487,,,0.5307993213066814,,0.974995041138524,,
2005-06-25 00:00:00,,,,,,,,
2005-06-26 00:00:00,,,,,,,,
2005-06-27 00:00:00,0.18027687259274394,,,0.5081537411617498,,0.18542120090830472,0.36375280233468504,
2005-06-28 00:00:00,-0.3053011004867715,,,-0.6321035866609395,,-0.7373584590938456,,
2005-06-29 00:00:00,0.017660204290417238,,,,,,-0.3687865112633433,
2005-06-30 00:00:00,-0.5812734737545919,,,-0.410424209789855,,-1.2421168036499939,-0.7611308614948271,
2005-07-01 00:00:00,-0.47474391293244667,-1.43946919554873,,-3.788223251649,,,-1.7449897485102392,
2005-07-02 00:00:00,,,,,,,,
2005-07-03 00:00:00,,,,,,,,
2005-07-04 00:00:00,,-0.14744977694293687,,,,,-0.09408322521816188,
2005-07-05 00:00:00,-0.21033520751278437,-0.81520418786433,,,,0.2625463212946637,0.284324396351845,0.625610686628631
2005-07-06 00:00:00,,,,,,-0.57990530544054,-1.1330025807322006,
2005-07-07 00:00:00,0.06447545740108485,,,,,,-0.004431230519788332,
2005-07-08 00:00:00,-0.6198895610722687,-0.7760481298976826,,,,-0.48023532685759546,-0.6755643435257676,-0.7765761998059832
2005-07-09 00:00:00,,,,,,,,
2005-07-10 00:00:00,,,,,,,,
2005-07-11 00:00:00,-1.0239892992348563,,-1.5379623734193661,,,-0.593673589807321,-0.8341948564670352,
2005-07-12 00:00:00,1.2888676146438682,,,,0.5606705827988605,1.269926077367692,0.9344004029753825,
2005-07-13 00:00:00,0.013358787342179755,0.03448691892783012,,0.19281680829382228,,0.28211299938211726,-0.23933383903812355,0.12167724355813403
2005-07-14 00:00:00,0.0382938840770562,,,,,-0.33160254817148255,0.2497256099886187,
2005-07-15 00:00:00,-0.9861473639284412,-1.72604835820621,,,1.5866030417137926,-1.125133046227403,-1.117566645622924,
2005-07-16 00:00:00,,,,,,,,
2005-07-17 00:00:00,,,,,,,,
2005-07-18 00:00:00,0.4863753950160595,,,-1.7982984163713926,-0.49092439281628514,-0.5945501652163939,-0.5119652264693834,
2005-07-19 00:00:00,0.5491837692871196,3.066064212200111,,,1.091289115727956,0.40360899023190827,0.6407784646310871,
2005-07-20 00:00:00,0.6887966359938917,0.8213603046442888,,,1.280421786701789,0.2728502144863652,0.9283150416373389,2.2898594443402867
2005-07-21 00:00:00,-0.029444793637876377,,,,-0.44097122578163606,-1.45672951441878,,
2005-07-22 00:00:00,0.8133027311436889,,1.265406618623843,,0.6216291177398089,1.1803533744189607,0.688125515888608,0.9290915199078658
2005-07-23 00:00:00,,,,,,,,
2005-07-24 00:00:00,,,,,,,,
2005-07-25 00:00:00,0.6946355387129807,-0.47367018349416884,0.8614752527865405,,0.36422991596413845,0.08479683781582485,0.6342566008874349,
2005-07-26 00:00:00,0.3856849204595958,0.40002173273115144,0.2480092845322186,,0.04136828623457573,0.8942877031732724,0.4800236398768445,
2005-07-27 00:00:00,0.3844853588111466,,0.12296098112849364,0.2860214617031442,0.16890490318186635,1.059608211186622,,
2005-07-28 00:00:00,-0.1916146503193269,-0.19236543102408363,-0.27996219503729847,0.14740668199657844,-0.3566927943984844,0.05272774506393876,0.8855788951540852,
2005-07-29 00:00:00,-0.5230310834841791,,,1.737932158017833,,-0.5737502726122262,-0.020756391842166554,
2005-07-30 00:00:00,,,,,,,,
2005-07-31 00:00:00,,,,,,,,
2005-08-01 00:00:00,-0.6329261337682607,,,,,-0.2459024869483577,-0.8435124494408006,
2005-08-02 00:00:00,,,0.9516893387081214,,,,1.2871529701437239,
2005-08-03 00:00:00,0.5804141828041025,-0.1716291097829029,,0.5878386461048669,-0.07065021611362271,0.3765311072513142,-0.06769304892739979,
2005-08-04 00:00:00,,,,,-0.907301055666382,-0.6155433367208943,-0.06974050952268464,-1.2348636495185088
2005-08-05 00:00:00,0.8655378712876423,0.9770415198934664,,1.6155703632390352,,,0.640981130225695,
2005-08-06 00:00:00,,,,,,,,
2005-08-07 00:00:00,,,,,,,,
2005-08-08 00:00:00,,0.6058982180847757,,,,0.5016850536496745,0.6153235367004426,
2005-08-09 00:00:00,,,0.03243949545080794,-0.08062973143167272,,0.36555528293758827,1.2605510015872916,1.2596175679798505
2005-08-10 00:00:00,0.06647692083984176,-0.27033024435827113,0.020123475567924726,,,-0.24702610203649575,-0.36641819284371985,
2005-08-11 00:00:00,0.8577393520565249,0.7059221957663567,,0.3616493542873016,0.2832542084813167,0.33517995441881193,0.3310199314587051,
2005-08-12 00:00:00,,,,,,,,
2005-08-13 00:00:00,,,,,,,,
2005-08-14 00:00:00,,,,,,,,
2005-08-15 00:00:00,,,,,,,,
2005-08-16 00:00:00,-0.39343437076362364,-1.0066841337735728,,-0.5065135312378827,-0.694396531161611,-0.7210937081034605,-0.28348147526986944,-0.5294605499291029
2005-08-17 00:00:00,0.49942738636773404,2.080887674977173,,1.7196040492355582,1.0366817081484172,1.143887729816546,0.6091159810045285,1.4959154496983285
2005-08-18 00:00:00,-0.15623122413343224,-1.7546857430812992,,-1.0595632940449369,,-1.0527985667998216,-1.4561484168444399,-0.9849803759732518
2005-08-19 00:00:00,,-0.881043259912517,,-0.7042595562190898,-0.7755389242403171,-0.6137719957042338,-0.45913701812259805,-0.5368358918867524
2005-08-20 00:00:00,,,,,,,,
2005-08-21 00:00:00,,,,,,,,
2005-08-22 00:00:00,0.22333071952056394,0.8761644100434182,0.5728793222384447,0.9126395995895592,0.38214379423885597,1.2106785779561107,1.0499711734839576,-0.014437833093482831
2005-08-23 00:00:00,-0.29509813859389156,,-0.01898537290317447,-0.169495517127774,,0.2304725268369261,-0.19561222770556844,
2005-08-24 00:00:00,,0.3219046589163089,,0.48333919210018,0.13984003659135832,-0.2975080768668698,-0.14943998149344967,
2005-08-25 00:00:00,,-0.7028727486457518,,0.08497692827120112,-0.07109347815611042,-0.6445252331858863,0.018880770231606402,
2005-08-26 00:00:00,-0.05728053732240194,-0.338857948776927,,-0.26200337643378846,,,-0.8123108549303378,-0.7605428641647581
2005-08-27 00:00:00,,,,,,,,
2005-08-28 00:00:00,,,,,,,,
2005-08-29 00:00:00,-0.20712211583744047,-0.28727925738072024,,-0.8913890688912817,,-0.4709793745598008,-0.40450113481004585,
2005-08-30 00:00:00,0.32275543444267274,-0.35640951551382766,,0.15538202539675217,,-0.21236587534310547,0.13471166605653115,
2005-08-31 00:00:00,0.2533182625679652,0.6747631883477032,,0.7833944470183015,1.2784326454201003,0.348175603811888,0.7556781769537184,
2005-09-01 00:00:00,0.5348970896820889,0.5568387467970237,0.16885577714246913,0.43860578765572916,,0.6512790594897657,0.6613482871260018,
2005-09-02 00:00:00,-0.32178254487566443,0.23516255283362184,,0.28779558186953375,-0.014215207613651156,0.1983436956583792,0.21713669533106816,
2005-09-03 00:00:00,,,,,,,,
2005-09-04 00:00:00,,,,,,,,
2005-09-05 00:00:00,-0.0037535675445560337,-0.6964134382320112,,0.5009406220379294,-0.48145734904953597,0.46488723147074146,0.4731245741254136,1.4848969864351365
2005-09-06 00:00:00,,-1.1609169383401052,-0.11874255154057077,-0.7438402999244769,-0.9535740530320278,-1.2231064595164172,-0.2536704072367789,-1.4001727784416893
2005-09-07 00:00:00,0.19546937510419168,-0.10262574945047,,0.15105043910565885,0.035055020967196066,0.05213735876376981,-0.06897776078261796,-0.29376540546241103
2005-09-08 00:00:00,,,,,,,,
2005-09-09 00:00:00,-0.46369701821462544,,,-0.44535379563921546,,-0.6120761191290232,-0.20261933684666997,-0.3500918300631533
2005-09-10 00:00:00,,,,,,,,
2005-09-11 00:00:00,,,,,,,,
2005-09-12 00:00:00,,-0.6949639927646349,,0.040454046913317485,,,-0.31438664547312795,
2005-09-13 00:00:00,0.4952587594849467,0.049707417757921944,,,,,0.6982688574121342,
2005-09-14 00:00:00,0.06165044405009101,-0.28361646648779004,,-0.2092817296831252,-0.3121658857957586,,0.045266170464531304,
2005-09-15 00:00:00,,,,-0.39396082406606325,-0.7606013915284627,-0.06643372766148016,-0.6829740010718814,
2005-09-16 00:00:00,,,,0.8788059699450966,,0.4453200467362381,0.6445356009700244,
2005-09-17 00:00:00,,,,,,,,
2005-09-18 00:00:00,,,,,,,,
2005-09-19 00:00:00,0.709130911556001,,,0.2860389246174776,,1.2116188259635159,-1.3027620622591283,
2005-09-20 00:00:00,0.1477877136415973,,,-0.5631107841725589,,-0.4348316055350279,-0.6243700796156716,-0.5881046407883873
2005-09-21 00:00:00,0.1928923530626568,,,-0.660452280782123,,-0.6152388211124287,-0.2679580382014033,
2005-09-22 00:00:00,,,,-0.10023796813047435,,-1.0841432366808519,-0.7862698134578708,-1.648819164120651
2005-09-23 00:00:00,,0.2901508059785072,,-0.05050484256949422,,0.09304367921659672,,0.27378349539591645
2005-09-24 00:00:00,,,,,,,,
2005-09-25 00:00:00,,,,,,,,
2005-09-26 00:00:00,,,,-0.08398167761212927,,,-0.49113915605802433,
2005-09-27 00:00:00,-0.7371254659959989,,,-0.04149499505405586,,,-1.102574362040586,
2005-09-28 00:00:00,,-0.21130059574558105,,,,-0.22316287330514592,0.5787242674499925,
2005-09-29 00:00:00,,-1.4037060581108092,,0.17406547634220051,0.6794011571105562,,0.022955709386978704,
2005-09-30 00:00:00,,,,-0.09626259606395882,,0.8226177351417213,-0.17081914900348896,
2005-10-01 00:00:00,,,,,,,,
2005-10-02 00:00:00,,,,,,,,
2005-10-03 00:00:00,,,,,,,,
2005-10-04 00:00:00,,,,,,,,
2005-10-05 00:00:00,,,,,,,,
2005-10-06 00:00:00,,,,,,,,
2005-10-07 00:00:00,,,,,,,,
2005-10-08 00:00:00,,,,,,,,
2005-10-09 00:00:00,,,,,,,,
2005-10-10 00:00:00,,,,-1.0992068848367393,,-0.9958339178906422,,
2005-10-11 00:00:00,,,,0.4406337798844733,,2.085870714199095,,
2005-10-12 00:00:00,,,,-0.7059641945216321,,0.11466536551311084,,
2005-10-13 00:00:00,,,,-0.2558551120474036,,-0.5893188391017011,,
2005-10-14 00:00:00,,,,-0.6159960357898832,,,,
2005-10-15 00:00:00,,,,,,,,
2005-10-16 00:00:00,,,,,,,,
2005-10-17 00:00:00,,,,,,,,
2005-10-18 00:00:00,,,,,,,,
2005-10-19 00:00:00,,,,0.1302907998829328,,,,
2005-10-20 00:00:00,,,,,,,,
2005-10-21 00:00:00,,0.5201674373206142,,0.5803007765935938,,,,
2005-10-22 00:00:00,,,,,,,,
2005-10-23 00:00:00,,,,,,,,
2005-10-24 00:00:00,,,,-1.4279941464927985,,,,
2005-10-25 00:00:00,,,,-0.13299440037501364,,,,
2005-10-26 00:00:00,,-0.6688429512660216,,-0.00884449950912273,-0.23850470584348035,-0.5514815864532441,,
2005-10-27 00:00:00,,-0.2541000334701,,-0.47924572800072524,,-0.2744219422571957,,0.3454081208852073
2005-10-28 00:00:00,,,,-2.1190264167424426,,,,
2005-10-29 00:00:00,,,,,,,,
2005-10-30 00:00:00,,,,,,,,
2005-10-31 00:00:00,,,,-0.3950499762043204,,,,
2005-11-01 00:00:00,-0.36208941302150494,-0.02098822697307103,,-0.8772335379538158,,,,
2005-11-02 00:00:00,0.20382605372549237,1.1475633774012586,,0.02267703293885925,,,,
2005-11-03 00:00:00,-0.5408204401874733,-0.7939476973767916,,-0.3384213395351376,,,,
2005-11-04 00:00:00,0.22750234212437906,,,0.17232312182869888,,,,
2005-11-05 00:00:00,,,,,,,,
2005-11-06 00:00:00,,,,,,,,
2005-11-07 00:00:00,,,,,,,,
2005-11-08 00:00:00,,,,,,,,
